0,0.6762921273159871,0.5171998624011007
1,0.6998987128892625,0.5440746474028207
2,0.7293101965543272,0.5662624699002408
3,0.7463761191747966,0.5581355349157208
4,0.7636713711025962,0.5598985208118334
5,0.7659503310941874,0.5439456484348125
6,0.7684872865565249,0.5478156174750601
7,0.7698298185431857,0.5495356037151703
8,0.7725435486799233,0.55374957000344
9,0.7722186654945392,0.5435156518747851
10,0.7689268343955741,0.5332817337461301
11,0.7662704365856688,0.5293257653938769
12,0.7688456135992279,0.5299707602339181
13,0.7681146264321137,0.5390866873065014
14,0.7747938425080982,0.5476436188510493
15,0.7804601874767088,0.5497076023391813
16,0.7877700591478505,0.5458376332989336
17,0.7843778964769285,0.5543515651874784
18,0.7872349574307473,0.558737530099759
19,0.7903165699979934,0.5523735810113519
20,0.79133421879927,0.5580495356037151
21,0.7886395994381432,0.5528035775713794
22,0.7879038345771264,0.5564155486756106
23,0.7866043018355902,0.5533195734434124
24,0.7852283259916104,0.5491916064671483
25,0.7816259447889693,0.5458376332989336
26,0.7835561331256629,0.5479876160990711
27,0.7833650253695547,0.5540075679394565
28,0.7858972031379894,0.5596835225318197
29,0.7851662159708752,0.5581355349157207
30,0.7871441812465959,0.5583075335397317
31,0.7880901646393319,0.5552115583075337
32,0.7870677381441524,0.5489336085311318
33,0.7855579868708973,0.5480736154110767
34,0.7873161782270933,0.5517715858273133
35,0.7866664118563252,0.554609563123495
36,0.7862937517319141,0.5515135878912969
37,0.7853764345025942,0.5484176126590987
38,0.7869912950417093,0.546439628482972
39,0.7871155150831797,0.5491056071551428
40,0.7864848594880223,0.5454936360509116
41,0.7889214833784028,0.5502235982112144
42,0.789685914402836,0.5524595803233574
43,0.7886921540710731,0.5503095975232197
44,0.7878703907198075,0.5525455796353629
45,0.789475695871117,0.553921568627451
46,0.7887399310101001,0.5552975576195391
47,0.7889979264808462,0.5525455796353629
48,0.7904503454272692,0.5596835225318197
49,0.7934316264225584,0.5614035087719298
50,0.7945496067957918,0.5554695562435501
51,0.7945113852445702,0.5545235638114895
