0,0.7615932646165204,0.6928968159373403
1,0.7756234015768899,0.7096897667290992
2,0.7864020217508589,0.7136446449855269
3,0.7899047997652648,0.7167955048527158
4,0.7950111783135039,0.7176063340711731
5,0.7979614580079696,0.7166191043759578
6,0.8011716500553709,0.7178109994891878
7,0.8028430208895325,0.7168871105057041
8,0.805831312528987,0.717366763153414
9,0.8073540998192161,0.7180989272943981
10,0.8090189397166141,0.717423633577388
11,0.8111957104050127,0.7196196151881492
12,0.8149670140367815,0.7224973608036779
13,0.8166878874785851,0.7219249106078665
14,0.8186411676179118,0.7231883194278903
15,0.8200329954283443,0.7230396730801976
16,0.8222643231015324,0.7225244338498212
17,0.8241953412651087,0.7220342244168227
18,0.8257574656179307,0.7219746296611612
19,0.8285400422144609,0.7230701515409501
20,0.8306711152757664,0.7234055848799591
21,0.8332895665918921,0.7235680231568193
22,0.8348817521840778,0.7233199387025371
23,0.8366583941467662,0.724260173676145
24,0.8386096866096866,0.724404052443385
25,0.8406151006616123,0.7244513877064532
26,0.8425928765463649,0.724876383449685
27,0.8444248705644054,0.725750553379874
28,0.846082403384729,0.7257081559679891
29,0.847960038239108,0.7258363698280266
30,0.8498786381577079,0.7257813723820875
31,0.8520149359684244,0.7262031329814405
32,0.8535395784232993,0.726488166184233
33,0.855345259391771,0.7261263408820023
34,0.8570209084627689,0.7266940234973608
35,0.8587720135161996,0.7267842669845054
36,0.8601182383507965,0.7267520858164481
37,0.8623018996507369,0.7266318746807424
38,0.864042365902831,0.7267248424995744
39,0.8658845065356693,0.7269707134343606
40,0.867285761611343,0.7268091265111527
41,0.8690552290087173,0.7270587434020092
42,0.8706003918562059,0.7275225608717861
43,0.8720029152587292,0.7279373403711902
44,0.8734370143207353,0.7281065894772688
45,0.8751108650178417,0.7286408990294568
46,0.8766956678119469,0.7285019581134003
47,0.8781954359163662,0.7288942618763834
48,0.8797646401832449,0.7289439809296782
49,0.881093203093203,0.7288132130086838
50,0.8826273485343252,0.7286477098586753
51,0.8841453275406764,0.7290893921334922
52,0.8857930166302259,0.7287365911799761
53,0.8874639520686032,0.7287999318917078
54,0.88868578622067,0.7285625744934445
55,0.8903487330929192,0.7287008343265793
56,0.8917006180727111,0.7289279754810148
57,0.8931379920682246,0.7290379703728929
58,0.8945575716273391,0.7286834667120722
59,0.8962912419191489,0.7288309211646518
60,0.8975443677769259,0.7286436233611442
61,0.8991085365969087,0.7289017537885237
62,0.9009742264625985,0.7287777966967478
63,0.9024083065943531,0.7284266984505363
64,0.9038970194319031,0.7287992508087859
65,0.9053815297536227,0.7291394517282479
66,0.9070422807166993,0.7293519495998638
67,0.9082865282865283,0.7293757875021284
68,0.9095701129189502,0.7294244849310404
69,0.9108760731086313,0.7295402690277542
70,0.9124014727735658,0.7292487655372042
71,0.9138966597571249,0.7291139111186787
72,0.9151175095361141,0.7289283160224758
73,0.9162311005101703,0.7287451047164992
74,0.9177450663032058,0.7284331687382939
75,0.9193490643723202,0.7279342754980419
76,0.9206169368960067,0.7279717350587434
77,0.9218848472801962,0.7278770645326068
78,0.9229404359636918,0.7277789885918611
79,0.924233182837834,0.7279611782734547
80,0.9254752344984903,0.7277800102162438
81,0.9267013090268904,0.7276952153924741
82,0.9281473909380886,0.7273257279073727
83,0.929100831984553,0.7275835177932913
84,0.9306174858732998,0.7274953175549123
85,0.9317693916763684,0.727262727737102
86,0.9328229737532063,0.7273213008683808
87,0.9338171148403707,0.7272399114592202
88,0.9346459569715384,0.7272433168738294
89,0.935893877010156,0.7269787161586924
90,0.9368246396153372,0.7269913161927465
91,0.9379217991311014,0.7270158351779329
92,0.938664508617997,0.7267083262387196
93,0.9399833035181873,0.7265744934445769
94,0.9409072133723296,0.7265302230546569
95,0.9418735269898061,0.7264491741869573
96,0.9426955920909409,0.72626936829559
97,0.9438117575791994,0.726300017027073
98,0.9449948982972238,0.7261890005108121
99,0.9463314497733102,0.7259288268346671
100,0.9469308572564387,0.7256706964072875
101,0.9479128451221475,0.7253005278392645
102,0.9487646685786221,0.7248932402520006
103,0.9497574845481822,0.7247113911118679
104,0.9508086435528296,0.7246691639707135
105,0.9518165658630775,0.7247498722969522
106,0.9526267427662777,0.7248496509450025
107,0.9535140793745445,0.724878596969181
108,0.9543382646638461,0.7250311595436745
109,0.9551916404009427,0.7249606674612634
110,0.9560772732865757,0.724728077643453
111,0.9571853744877,0.7244025200068108
112,0.9576103964941174,0.724198535671718
113,0.9583896792268886,0.7242625574663716
114,0.9592313939290683,0.7244672228843861
115,0.9601099847611475,0.7245697258641239
116,0.9607718999346906,0.7244113740847948
117,0.9616351572630643,0.7245939043078495
118,0.9625318832760693,0.7249174186957262
119,0.9632513085536342,0.7251016516260855
