0,0.6346452944127363,0.4975578069129917
1,0.6867284928680277,0.5178225778988592
2,0.722680750773774,0.5296841477949941
3,0.7430399712260177,0.5345574663715308
4,0.7642044088555716,0.5356075259662864
5,0.7800515470748028,0.5305491231057381
6,0.7986477174849268,0.5282816277881832
7,0.8064767015929807,0.5287689426187638
8,0.8192289708568778,0.5337136046313639
9,0.8278787138787139,0.5347476587774561
10,0.8373038778620174,0.5360931380895624
11,0.8422141579350881,0.5368995402690278
12,0.8521220054708427,0.534763493955389
13,0.860479503270201,0.5325482717520859
14,0.867207390370181,0.5338133832794143
15,0.8740468902329367,0.5302840115784097
16,0.8801626865812913,0.5331299165673421
17,0.8820985319589971,0.5317738804699472
18,0.8881792694815951,0.5336414098416482
19,0.8933474931614467,0.5312528520347353
20,0.896480979829817,0.5312467222884386
21,0.9012664338245734,0.5330584028605483
22,0.9069707622265761,0.5333284522390601
23,0.9115348837209303,0.5293311765707475
24,0.9145117036279827,0.5285530393325387
25,0.9178249141039839,0.5283916226800613
26,0.9209644584528306,0.5276723991145922
27,0.9248327039024713,0.528578579942108
28,0.9275413957274422,0.5280326919802486
29,0.9306137376835051,0.5259039673080198
30,0.9325375812817673,0.5279598161076111
31,0.9357940767243093,0.5258569725864124
32,0.9383337971244948,0.5258460752596629
33,0.940807110202459,0.5264508768942618
34,0.9430625360857919,0.5253202792439979
35,0.9455586411865482,0.525390771326409
36,0.9465531987392453,0.5236339179295079
37,0.9485083151129663,0.5220149838242806
38,0.9501992787574183,0.5218934105227312
39,0.952207096951283,0.5217663885578069
40,0.9546621612668125,0.5234050740677677
41,0.9562555962555963,0.5226953856632045
42,0.958111707414033,0.5225632555763664
43,0.9595684281265676,0.5223109143538226
44,0.960601603392301,0.5234558147454452
45,0.9627240253286765,0.5253311765707475
46,0.964164768908955,0.5244246552017708
47,0.9655962366660041,0.5240674272092627
48,0.9671655166538887,0.5233063170441001
49,0.9685228535461093,0.5226681423463306
50,0.9700933072095863,0.5226572450195811
51,0.9714581026208933,0.5233396901072705
52,0.97278435604017,0.52366422611953
53,0.9739198682454496,0.5243337306317044
54,0.9745645568901383,0.5249620296271071
55,0.9752003861771303,0.5245135365230716
56,0.9758491637561405,0.5240813894091606
57,0.9767018958646866,0.5242094329984676
58,0.9778364236968888,0.5232610250297974
59,0.9783037358851312,0.5243858334752256
60,0.9793073420980398,0.5250240081729951
61,0.9801709023104372,0.5244478120211136
