0,0.7606837306533373,0.7404661457157053
1,0.7777277067659512,0.7530963458150775
2,0.7982162762533168,0.7776683680383034
3,0.8016213169865144,0.787079813903067
4,0.8029363921244868,0.7848168390622883
5,0.8045559422924952,0.7888802565608203
6,0.8034637272160723,0.7887989520755228
7,0.8041508790725167,0.7895704413026785
8,0.8058387930702166,0.7891476579791318
9,0.80714583721498,0.7901513166809702
10,0.8063358111624381,0.7923962238583495
11,0.8069236798653363,0.7935055783910746
12,0.807153767820774,0.7939401056958308
13,0.80725736763317,0.7943628890193775
14,0.8085948291647126,0.7942409322914314
15,0.8082520061421036,0.793398979177018
16,0.8084550898828761,0.792412484755409
17,0.8091025887103509,0.7922914314106329
18,0.8093919052407048,0.7924233253534487
19,0.8091608134111161,0.792604001987443
20,0.8086973247155421,0.790955327702245
21,0.8086743359974815,0.7911820768779078
22,0.8098962516142296,0.7924477166990379
23,0.81018687318098,0.7919291747594742
24,0.8102951912018863,0.791649125976783
25,0.810466351744653,0.7918632277880664
26,0.8108215224193207,0.7922028998599756
27,0.8107766492447654,0.7919897014318623
28,0.8108800482823312,0.7926925335381001
29,0.8115773392677019,0.7923727358959303
30,0.8118165624779148,0.7925940647725732
31,0.8115945055156861,0.7927512534441483
32,0.8115103808618219,0.7928632729572249
33,0.8116537340906025,0.7926410406974118
34,0.8117453878006,0.7928081665838564
35,0.8117279203903704,0.7926509779122815
36,0.8117883536142683,0.7927666109580379
37,0.8116422899252798,0.7926925335381001
38,0.811799898167006,0.7930069108812503
39,0.8118112419449138,0.7926464609964317
40,0.811847983738845,0.7926726591083608
41,0.8118743856290196,0.7926654320430009
42,0.8117771102237756,0.7922724603640634
43,0.8117972880942133,0.792731379014409
44,0.8118469798646939,0.7927756447897375
45,0.8117490017475442,0.7926274899498622
46,0.8117957822829865,0.7922823975789332
47,0.8119646339152056,0.7924630742129275
48,0.811795380733326,0.7922010930936357
49,0.8117464920621663,0.7921125615429785
50,0.811881111585832,0.7917963774334885
51,0.8119357223396532,0.7920511314874203
52,0.8122063668107963,0.792250779167984
53,0.8121851850662076,0.7919418221238539
54,0.8121012611871735,0.7918605176385564
55,0.8122536492833141,0.7917503048918199
56,0.8121751463246962,0.7916617733411626
57,0.812347210354199,0.7913808211753015
58,0.8124075431906815,0.791274221961245
59,0.8125188728340411,0.7912778354939247
60,0.8125756921109947,0.7911585889154884
61,0.8128942213791464,0.7918912326663354
62,0.8131516147114946,0.7922272912055649
