0,0.7254851881242076,
1,0.677808002301757,
2,0.6521778214590925,
3,0.6072340415734665,
4,0.573906160397289,
5,0.5346944448112835,
6,0.4909201616056347,
7,0.4366093867405025,
8,0.4006894926249027,
9,0.41516256479825064,
10,0.3656970002519145,
11,0.3176868211435854,
12,0.3254113186700253,
13,0.32380904340238925,
14,0.2674911045708749,
15,0.2519522084726499,
16,0.25350732959570915,
17,0.2133270937537397,
18,0.2195259581303024,
19,0.22479875212328151,
20,0.21478087410486138,
21,0.23013507397666172,
22,0.21484887669217345,
23,0.17774002713165343,
24,0.16212413686906577,
25,0.16569936922555084,
26,0.1771775120307251,
27,0.1864914633828513,
28,0.1551858519965524,
29,0.1273516377877341,
30,0.13862484402550465,
31,0.14537414737758791,
32,0.15618857058570837,
33,0.1412190981363076,
34,0.11743261747289295,
35,0.12965848879081865,
36,0.13928007400820852,
37,0.1391052012880866,
38,0.10991342309459569,
39,0.14884027105485187,
40,0.12618245742145168,
41,0.1501617791379218,
42,0.1111578674676837,
43,0.09241469843613785,
44,0.10123295145470076,
45,0.09963572230171809,
46,0.11338757987794566,
47,0.10461375150492708,
48,0.10327573498217289,
49,0.10762324667341477,
50,0.1017438288718976,
51,0.106673565549821,
52,0.09688770738568979,
53,0.10870984329100798,
54,0.09464323750400168,
55,0.0844042540849939,
56,0.08571659207967855,
57,0.10175246016407855,
58,0.16766199548198926,
59,0.11892436911525547,
60,0.1396217975836102,
61,0.12967182259380183,
62,0.09259380909382356,
63,0.06945188486271933,
64,0.07067372432718018,
65,0.06685754328339463,
66,0.07196879618112863,
67,0.07888179855359871,
68,0.07105647883311969,
69,0.0703811353122059,
70,0.062008741124486684,
71,0.07048618333715102,
72,0.08995821678563863,
73,0.07582502029845276,
74,0.0752667472251233,
75,0.09430784295302369,
76,0.07404250853012467,
77,0.06332442443803388,
78,0.055986342662632166,
79,0.108770540440081,
80,0.10072757928080578,
81,0.08612580002349299,
82,0.0715360355228861,
83,0.06972734691439886,
84,0.06983641353300273,
85,0.09366095032933208,
86,0.1394660899099005,
87,0.11571516887142089,
88,0.09425469641726089,
89,0.06747258990553139,
90,0.06455124124492641,
91,0.08094228632854704,
92,0.10098555490749762,
93,0.0730566238735675,
94,0.051446512124320116,
95,0.043572538207548445,
96,0.04250951908629456,
97,0.05593028485935625,
98,0.08300809985395133,
99,0.08775923823695321,
100,0.12727585445223957,
101,0.14158645912749412,
102,0.11492359573205299,
103,0.0977974816446802,
104,0.08349523155010416,
105,0.07701203987877099,
106,0.08292235234244406,
107,0.06364185791840697,
108,0.08391385127303634,
109,0.08137351167368415,
110,0.10101009144214097,
111,0.08499532797057723,
112,0.07215578127796404,
113,0.06822718547521499,
114,0.06009165222074204,
115,0.06170420222569413,
116,0.05711034472149624,
117,0.0732047249726774,
118,0.08589736022073986,
119,0.08789910737726436,
120,0.08162444988368474,
121,0.07544555721129506,
122,0.0707336201876422,
123,0.15725848784420923,
124,0.09639779659747828,
125,0.10778521289633246,
126,0.094398241859177,
127,0.07374893578766666,
128,0.05848897931091349,
129,0.05400804199086046,
130,0.054798038768812916,
131,0.052013010619181385,
132,0.056868149505034805,
133,0.060003265782951426,
134,0.0556834694353856,
135,0.04963724737193577,
136,0.05320345119773014,
137,0.06252289234766956,
138,0.05504266086573792,
139,0.04713223878639812,
140,0.044837195027244585,
141,0.03672908898898803,
142,0.03621753873005049,
143,0.04137728021838732,
144,0.04771668506795555,
145,0.06585160783741542,
146,0.06673755411432136,
147,0.07677339261784022,
148,0.09320755438124355,
149,0.11653876039039754,
150,0.07497294045344108,
151,0.07165163163063802,
152,0.08430053399789679,
153,0.13396055758152312,
