0,0.652727489564699,0.6447655372041547
1,0.668339154385666,0.6656703558658265
2,0.6701441917255871,0.6640783245360122
3,0.6712211715932646,0.6644677336965776
4,0.67751809258786,0.6691040354163118
5,0.6833628455954037,0.6708728077643453
6,0.6850165545049267,0.6760386514558147
7,0.687146491751143,0.6797972075600205
8,0.6891626771161654,0.6782732845223906
9,0.6899320971879112,0.6763073386684828
10,0.690917189614864,0.6798075940745787
11,0.6928559691815506,0.6816211476247234
12,0.693273589459636,0.6830216243827686
13,0.6934331714796831,0.6823684658607185
14,0.6930255463743835,0.6839385322663034
15,0.6935446328004468,0.6840635109824621
16,0.6939262477402013,0.6849201430274137
17,0.6933463762766088,0.6849925080878596
18,0.6938609194423148,0.6856773369657756
19,0.6940256504907668,0.6853665928826835
20,0.6932727943890735,0.684626936829559
21,0.6939817890980682,0.6851088029967649
22,0.6944841411818157,0.6848045292014302
23,0.6945633642842945,0.6842341222543845
24,0.6955577136042252,0.6859271241273625
25,0.6952566658148054,0.6856405584879959
26,0.6946686354128214,0.6856240422271411
27,0.6948551741109881,0.6859715647880129
28,0.6948201342154832,0.686867529371701
29,0.6948789694371089,0.6873538225778989
30,0.6946242061125781,0.6869664566660991
31,0.6944203273040482,0.6868155967989102
32,0.6947763106832875,0.6867800102162438
33,0.6955385751199705,0.6871476247233101
34,0.695493748284446,0.6872409330836029
35,0.6955380072124258,0.6875872637493614
36,0.6958252737787621,0.6878685509960838
37,0.6956033923010667,0.687656053124468
38,0.6955184522626383,0.687765366933424
39,0.6958319561575376,0.688277881832113
40,0.6960298530065973,0.6891595436744423
41,0.6957310200566015,0.6885687042397411
42,0.6956917208545115,0.688859015835178
43,0.6958071196675848,0.6890006810829219
44,0.6961062555016044,0.6890435893069982
45,0.695989493710424,0.6891174868040184
46,0.6957524680315378,0.6891901924059254
47,0.6960399428306405,0.689695215392474
48,0.6959594135408089,0.6895722799250807
49,0.6961055550822992,0.689510301379193
50,0.6959686704337867,0.6892816277881832
51,0.6962766088347484,0.6896065043419036
52,0.6963090931463024,0.689229524944662
53,0.6962627518906588,0.6890546569044781
54,0.6961800645521575,0.6889432998467564
55,0.6960297583553396,0.689046143367955
56,0.6958691162412093,0.6890917759237187
57,0.6961391941391941,0.6892148816618424
58,0.6961126539266074,0.6892111357057722
59,0.6959626506138133,0.6889901242976333
60,0.695876745132559,0.6888314319768432
61,0.6957617817152701,0.6887990805380555
62,0.6959711881572346,0.6887929507917588
63,0.6958963379428496,0.6885654690958625
64,0.6958882736557155,0.6888889834837392
65,0.695890696727906,0.6888178103184063
66,0.6960251015134735,0.6886948748510131
67,0.6963324341463877,0.6888719564106931
68,0.696469659539427,0.6888547590669164
69,0.6965811776509451,0.6888549293376468
70,0.6964856934624377,0.6887136046313639
71,0.6963852116875373,0.6887411884896987
72,0.6964000530047041,0.6886211476247233
73,0.6965111357204381,0.6888356887451047
74,0.6965364076061751,0.6890292865656393
75,0.6964085526876225,0.6889288268346672
76,0.6966092890744053,0.6891076111016516
77,0.6966609686609686,0.6891460922867358
78,0.6964930951907695,0.6891529031159545
79,0.6965349689070619,0.6891815085986719
80,0.6966885311071358,0.6891978545887961
81,0.6967327521746127,0.6890885407798398
82,0.6968311894823522,0.6892002383790227
83,0.6968070344814531,0.6891522220330324
84,0.6967455868851217,0.6892683466712072
85,0.6967011765151301,0.6892754980418867
86,0.6968791398093724,0.6893083602928656
87,0.6969109804923759,0.6894064362336114
88,0.6969106965386034,0.6894912310573812
89,0.6969591579824137,0.6897629831431977
90,0.6970622142715166,0.6897815426528179
91,0.6970800087079158,0.6897481695896476
