0,0.7089229444113165,0.6969237187127533
1,0.72699141513095,0.7126713774902094
2,0.731184636207892,0.718514728418185
3,0.7335154802131547,0.7216385152392303
4,0.7344739188460119,0.7210408649753107
5,0.7356579114253534,0.7207093478631023
6,0.7362286017169738,0.7225985016175718
7,0.7369414960577751,0.7228947726885748
8,0.7370480923039062,0.723309211646518
9,0.7367889371610301,0.7226298314319768
10,0.7369366688436456,0.7228910267325046
11,0.7368970478272804,0.7233681253192576
12,0.7369989115105393,0.7232559169078835
13,0.7370261142819283,0.7232971224246553
14,0.7373356049635118,0.7242271411544356
15,0.7374641603013696,0.7240681082921846
16,0.7374503222875315,0.7239770134513877
17,0.7373008300915278,0.7235137067938022
18,0.7373091594021827,0.7237360803677847
19,0.7373784251923787,0.7240756002043249
20,0.737355992844365,0.7244260173676145
21,0.7374629676955258,0.7245244338498213
22,0.7377181474855894,0.7244684147794995
23,0.7377611948774739,0.7241416652477438
24,0.7377370398765748,0.7242145411203814
25,0.7378081040406622,0.7244508768942618
26,0.7377889276959044,0.7243701685680232
27,0.7379332897937549,0.7241963221522221
28,0.7378829921155503,0.7241450706623531
29,0.7377551750575007,0.7240553379874
30,0.7379769618839386,0.7239574323173846
31,0.7381253750556076,0.7241878086156989
32,0.7381944136827858,0.724503320279244
33,0.7382929077812799,0.7243488847267155
34,0.7382587954680978,0.7247452749872296
35,0.7382232065952996,0.7248448833645497
36,0.7382130789107533,0.724728758726375
37,0.7381641631409074,0.7245806231908736
38,0.7380421008793101,0.724481185084284
39,0.7379749552772809,0.7244123957091776
40,0.7380921335339939,0.7243178954537715
41,0.7380943862339211,0.7244452579601567
42,0.7380514713537969,0.7242780521028436
43,0.7379124854473692,0.7241937680912651
44,0.7379464084580364,0.7242780521028436
45,0.7378816480676946,0.7242325898178104
46,0.7378224342410389,0.7241091435382259
47,0.7378441661697476,0.7241329814404902
48,0.7377906314185384,0.7240866678018049
49,0.7378330541121239,0.7241707815426528
50,0.7377288809381832,0.7241135705772178
51,0.7377028139818836,0.7241585220500597
52,0.7375863361444757,0.7241103354333391
53,0.7375153666316457,0.724000340541461
54,0.7376322041438321,0.724141324706283
55,0.737638716150344,0.7241052273114251
56,0.7376198805501131,0.7242482547250128
57,0.7375579029067402,0.7242223735739827
58,0.7375889674494326,0.7242375276689936
59,0.737628209860768,0.7244069470458029
60,0.737689449224333,0.7244757364209092
61,0.7376252756717874,0.724370849650945
62,0.7377092502673898,0.7244931040354163
63,0.7376994254668673,0.724556444747148
64,0.7377480951434441,0.7245727907372723
65,0.7376882566184891,0.724611782734548
66,0.7376188393862813,0.7245256257449344
67,0.7377264957264957,0.7246145070662353
68,0.737704139099488,0.7246272773710198
69,0.7377242619568202,0.7244845904988932
70,0.7377035901221949,0.724463476928316
71,0.7377558565465543,0.7245227311425166
72,0.7377656056260707,0.7245074067767749
73,0.7378014595223898,0.7246056529882512
74,0.7377882840673539,0.7246737612804358
75,0.7377482655157074,0.7247490209432998
76,0.7378323158323158,0.7248455644474715
77,0.7378648001438699,0.7248716158692321
78,0.7378777295056365,0.7248121913843011
79,0.7379106302827234,0.7247803507577047
80,0.7378901666808644,0.724719904648391
81,0.7378594239524473,0.7247389749702026
82,0.7378594050221956,0.7246569044781201
83,0.7378877246784223,0.7246058232589818
84,0.7380351913375169,0.7247112208411375
85,0.7381091139695791,0.7247514047335262
86,0.7381347076695913,0.724905499744594
87,0.7380856404577334,0.7248149157159883
88,0.7380668616482571,0.7247730291162949
89,0.7380623562484027,0.7247798399455134
90,0.7380911302306651,0.7248540779839946
91,0.7380044296788484,0.7248694023497361
92,0.737993525853991,0.7248241103354334
93,0.7379822812846069,0.7247883534820364
94,0.7380238521168754,0.7249017537885237
95,0.7379909324095371,0.7248396049719052
96,0.7379568011661034,0.7248442022816278
97,0.7379036828804271,0.7248246211476248
98,0.7379289169056611,0.724869402349736
99,0.7378824620685085,0.7247944832283331
100,0.7379287465333977,0.7248654861229356
101,0.7379128451221474,0.7247578750212837
102,0.7380374251071925,0.7248995402690278
103,0.7381025451723127,0.724956070151541
104,0.7380828387805132,0.7248862591520518
105,0.7381222326338606,0.7247960156649071
106,0.738074925935391,0.7247813723820875
107,0.7380289443545257,0.7247965264770986
108,0.7380477231640022,0.7249257619615188
109,0.7381180490482816,0.7249383619955729
110,0.7381082431780106,0.7249169078835347
111,0.738077632961354,0.7249555593393495
112,0.7381011443337024,0.7249708837050911
113,0.7380867762728228,0.7249729269538566
114,0.7380098626610254,0.7249744593904308
115,0.7380060008897218,0.7250531244679039
116,0.7379984287891265,0.7250602758385833
117,0.7380322571485363,0.7251227651966625
118,0.7381783797597751,0.7251942789034564
119,0.7382005660145194,0.7252218627617912
120,0.7382251942717059,0.725145751745275
121,0.7382363631200841,0.7251386003745957
122,0.738346404671986,0.7251716328963052
123,0.73833767782605,0.7251161246381748
124,0.7383919508570673,0.7252121573301549
125,0.7383888084353201,0.7252302060275838
126,0.7383797219146055,0.7252022816277881
127,0.7383491684887034,0.7251481355355014
128,0.738295122620704,0.7251106759748001
129,0.7382957851795061,0.7250548271752086
130,0.7382940814568723,0.7250650434190362
131,0.7382780664641131,0.7250534650093649
132,0.7383104371941581,0.7251457517452748
133,0.7382880994974017,0.7252121573301551
134,0.7382952551324644,0.7252237357398263
135,0.7383623818042422,0.7252710710028947
136,0.7383458367644415,0.7252884386174018
137,0.7383827886153467,0.72545019581134
138,0.7383673793906352,0.725419887621318
139,0.7383991632828842,0.7254648390941596
140,0.7383894331336192,0.7254914013281116
141,0.7383765984231101,0.7254723310063
142,0.7383609431051292,0.7254682445087689
143,0.7383606212908539,0.7254621147624722
144,0.7383736074433749,0.7254900391622681
145,0.7383662625057973,0.7255397582155628
146,0.738360394127836,0.7255816448152563
147,0.7383839244304361,0.7255526987910779
148,0.7383602616160756,0.7255925421420057
149,0.7383395897814502,0.7255847096884046
150,0.7383679094376769,0.7255435041716329
151,0.7383691209737722,0.7255176230206027
152,0.7383483355576378,0.725574152903116
153,0.7383374695932836,0.7255278392644304
154,0.7383298028414307,0.7255620636812532
155,0.7383205270182014,0.7255566150178784
156,0.7383574788691067,0.7255559339349567
157,0.7383491495584518,0.7255569555593393
158,0.7383520648171812,0.7255821556274475
159,0.7383725852097944,0.7255351609058402
160,0.7383674361813897,0.7254987229695216
161,0.7383730773963333,0.7255103013791929
162,0.7383704650216278,0.7254874851013111
163,0.7383673225998808,0.7254585390771326
164,0.7383780749827261,0.7254476417503831
165,0.7383401576889947,0.7254473012089222
166,0.7383010099289169,0.7254190362676656
167,0.7382987004382353,0.7253860037459561
168,0.7382760219969522,0.7253785118338157
169,0.7383080519824706,0.725368295589988
170,0.738301672487719,0.7253740847948238
171,0.7382816821421474,0.7253185765366933
172,0.7382471912239355,0.7253315171122086
173,0.7382441623836973,0.7253556955559339
174,0.7382376882376882,0.7253080197514047
175,0.738238028982215,0.7253311765707475
176,0.7382833101437754,0.7253424144389579
177,0.7382876641016176,0.7253356036097395
178,0.738300044486091,0.7253408820023839
179,0.7383223443223443,0.7253725523582496
180,0.7383154537108026,0.7253946875532096
181,0.7382969777853499,0.7253793631874682
182,0.7382988140197442,0.725343606334071
183,0.7383003473701149,0.7253834496849991
184,0.7383075976564348,0.7253837902264602
185,0.7382857710764688,0.7254175038310914
186,0.7383495470937331,0.7254621147624724
187,0.7383451174148847,0.7254188659969352
188,0.7383296513994189,0.7254372552358249
189,0.7383285913053355,0.7254689255916908
190,0.7383182553880229,0.725494125659799
191,0.7383093581698232,0.7255332879278051
192,0.7383217006937938,0.7255336284692662
193,0.7383452877871483,0.7255469095862421
194,0.7383609241748776,0.7255360122594926
195,0.7383478623013506,0.7255329473863443
