0,0.5644812896475258,0.5015300497866287
1,0.6011697971105661,0.5059512802275961
2,0.6147302684039202,0.5197795163584638
3,0.6232384585049895,0.5258161450924609
4,0.6341311309191232,0.5239340327169274
5,0.6465547796729649,0.514471906116643
6,0.6592782421570309,0.5164091394025605
7,0.6715008625942314,0.5189011379800854
8,0.681145875234813,0.5208828236130867
9,0.6897963163314416,0.5189073613086771
10,0.6960205876704739,0.5223381934566145
11,0.6972076919854998,0.5249591038406828
12,0.7031757139616981,0.5232290184921764
13,0.7081823562929075,0.5258534850640114
14,0.714083006617042,0.5281383357041252
15,0.7207990317448902,0.5269754623044097
16,0.7262875493235571,0.5292247510668564
17,0.7286311344753981,0.534825746799431
18,0.7339228715102077,0.5408463726884779
19,0.7345317847995327,0.5427667140825037
20,0.7377395447493973,0.5492051920341393
21,0.7402287396008594,0.5460739687055476
22,0.7421295685290219,0.5475088904694169
23,0.7413041176131231,0.5496443812233286
24,0.7464229801741626,0.5506650071123755
25,0.7484048131414631,0.5509281650071124
26,0.7501809748776839,0.5507432432432432
27,0.7511340565479319,0.5522777382645804
28,0.753208352662346,0.5485419630156472
29,0.7544449484695769,0.5488602418207681
30,0.7547355751563378,0.5514438122332859
31,0.7556228657411396,0.5507432432432433
32,0.7557275782795374,0.5525071123755334
33,0.7575997594377608,0.5524733285917496
34,0.756849385436185,0.5521408250355619
35,0.7567681838262198,0.5519007823613088
36,0.7563647441971473,0.5528378378378378
37,0.7564583927692239,0.5530565433854908
38,0.7576540914152314,0.5565256045519203
39,0.7578971035326455,0.5537820056899005
40,0.7590973463076778,0.5516038406827881
41,0.7610009412274206,0.5527507112375534
42,0.7612889994934284,0.5537926742532006
43,0.7614425120261362,0.5554747510668564
44,0.7619265605526925,0.5529907539118066
45,0.7619374269481867,0.5533001422475106
46,0.7632374429909378,0.551817211948791
47,0.7652220419498186,0.5540078236130868
48,0.7647790881553128,0.5530903271692745
49,0.7657740548409199,0.5550693456614508
