0,0.5657198813844383,0.5160734481360562
1,0.5962365364066312,0.5013061121424862
2,0.6262424284576182,0.49433810611071993
3,0.6372593980386702,0.4986601014304106
4,0.6517785023520783,0.5069866774783234
5,0.6579417418025013,0.5160930086991159
6,0.6719001923709202,0.5189577420708591
7,0.6804617455329481,0.5174880324918736
8,0.6921667138241505,0.51883682222649
9,0.6941007963555432,0.5179068063646516
10,0.6986340400106223,0.5176454061128538
11,0.7066695171916691,0.520581268804814
12,0.710653665954299,0.5244222520965367
13,0.7144022907472275,0.522425296431442
14,0.7164909852805421,0.5285833173292362
15,0.722130519796659,0.5217460114233688
16,0.7225891197410186,0.5224821998876157
17,0.7197067173332996,0.5199339919908386
18,0.7210746136774617,0.5208977942797801
19,0.7213877894257642,0.5227507130714352
20,0.726573663678094,0.5213494654631585
21,0.7301871388105566,0.5234068810504378
22,0.7293189405531177,0.5206986321831722
23,0.7339926687236813,0.5242959975531514
24,0.7347126765639425,0.5265010064798812
25,0.7406300187154617,0.5278613547290328
26,0.7432026043576676,0.5282063319320858
27,0.7455914338825731,0.5292572676382932
28,0.7460338316746544,0.5265792487321198
29,0.747782676184575,0.5303651068006743
30,0.7493993348423729,0.5338273264622411
31,0.7485342979805005,0.5336637290257417
32,0.7494574254859065,0.5348373628093237
33,0.747316963100191,0.5328688588723157
34,0.7483902568950037,0.5343661310628854
35,0.7510950283893323,0.5336388337636657
36,0.7508231483706167,0.5337739794720782
37,0.749706780561211,0.5328599677072886
38,0.7476917860620393,0.5312328845073228
39,0.7476008959395035,0.5317716891079671
40,0.745421706458099,0.5328990888334081
41,0.7474995336941539,0.5338415523262845
42,0.7457040585996282,0.5371917433085092
43,0.7447967380720545,0.5402076264857137
44,0.7463203331478648,0.5388632823336108
45,0.746656231426801,0.5389824239449743
46,0.747897474361082,0.5388170482754696
47,0.7499513935431658,0.5374300265312364
48,0.7496158904386753,0.5370779363961619
49,0.7524913772935924,0.5385236398295742
50,0.7521195181400877,0.5399071051077965
51,0.7518924904209714,0.5395621279047436
52,0.7513400365457327,0.5393434052450761
53,0.751534264785847,0.5398430887196011
54,0.7530165641320705,0.5392064813036581
55,0.7537237288028427,0.5400475855152252
56,0.7547701507353406,0.5399284439038616
57,0.7570722394693914,0.5407304269893092
58,0.7578129939680573,0.5424695388686169
59,0.7572384103238534,0.5434564581866291
60,0.7582409678928667,0.5438049918556929
61,0.76012338136547,0.5434066676624771
62,0.7605527384008397,0.5445482932519614
63,0.7612519995826958,0.5445322891549125
64,0.7642112634201241,0.5451457795417849
65,0.7654446028654889,0.547244094488189
66,0.7658063850706256,0.5456863623754348
67,0.7666137264634101,0.547219199226113
68,0.7678881640511388,0.5479091536322187
69,0.768113215898026,0.5479020407001971
70,0.7695702240797178,0.545974436122314
71,0.7692507255402825,0.5444736074657335
72,0.7708978126304076,0.5433675465363578
73,0.7724858211408843,0.5451724530368663
74,0.7733407810543886,0.5456579106473479
75,0.7741534573021915,0.5461522594228567
76,0.7746790393151152,0.5451795659688881
77,0.7741734136117047,0.5456934753074565
78,0.7755845815576828,0.5470129241974835
79,0.7767742542267859,0.5481012027968049
80,0.7762336555849214,0.5475232770700411
81,0.7769702607519063,0.5491130173768929
82,0.7763844146359968,0.5491859249301154
83,0.7758434208196867,0.5488889600182091
84,0.7770809095967323,0.549050779221703
85,0.7783185959610011,0.5506280718975168
86,0.778105399347488,0.5502315259373066
87,0.7785412767612134,0.5499967991805902
88,0.7786072708936633,0.5513464780317094
89,0.7794227133625868,0.5510708519158682
90,0.7806517058890476,0.5502937640924965
91,0.7805756348082298,0.5507276529458208
92,0.7808147153479431,0.5492268242892403
93,0.7825153485754751,0.5496927213366621
94,0.7818974933294554,0.549283727745414
95,0.7810796798138571,0.5496287049484667
96,0.7810680221677058,0.549329961803555
97,0.7818563951870914,0.5498029717829986
98,0.78080088424234,0.5498332017440909
99,0.7811413270274029,0.5495575756282497
100,0.7799731913655964,0.5495860273563365
101,0.7802598904260297,0.5494010911237721
102,0.780326872494594,0.5486880196885959
103,0.7805195200369252,0.5483981677087112
104,0.7806720573730068,0.5481758885830328
105,0.7807765810139229,0.5478398025450071
106,0.7806718597857838,0.5480745293017235
107,0.7797953628649831,0.54812254159287
108,0.7791176386904235,0.5480745293017235
109,0.7799921597389952,0.547852250176045
110,0.7794636139177278,0.5476370839823884
111,0.7799852441861934,0.5478895930691591
112,0.7796882705901693,0.5467497457126802
113,0.7794859412739159,0.5465612530141049
114,0.7804088711920991,0.5462073846460249
115,0.7811409318529571,0.5456223459872394
116,0.7816299602296437,0.5450515331924972
117,0.7823497704826818,0.5453591675024362
118,0.783840763666713,0.5459193108991458
119,0.783931258614803,0.5464314420047088
120,0.7831606684454786,0.5458232863168526
121,0.7835078291961204,0.5453982886285555
122,0.7838455057600627,0.5451706748038608
123,0.7841027643242833,0.5448737098919545
124,0.7841521611300093,0.5440521662434472
125,0.78424068020587,0.5433195342452112
126,0.7842770362548843,0.5425122164607473
127,0.7850940594215912,0.5421387875296075
128,0.7863872677954956,0.5425993498780132
129,0.7863570369503914,0.5425869022469753
130,0.787672770267707,0.5432324008279452
131,0.7878585022572364,0.5429140971199737
132,0.7883323164177594,0.5436965196423618
133,0.7881311726248434,0.5439543634281487
134,0.7879689535148395,0.5431754973717716
135,0.7884579818915263,0.5428411895667513
136,0.7887573265342253,0.5422757114710255
137,0.7887506085686465,0.5410754041923622
