106,0.7054267541244286,0.6843565469095862
107,0.7054504737295435,0.6842869061808274
108,0.7054503222875317,0.6842497871615869
109,0.7054623619274781,0.6842160735569556
110,0.7054437345600137,0.6842726034394688
111,0.7054531239647518,0.6842926953856632
112,0.7054158124390681,0.6843980929678187
113,0.705417667603714,0.684357568533969
114,0.7054080888964609,0.6844229524944662
115,0.7054012740059252,0.684450536352801
116,0.7053918088801809,0.6844318065724503
117,0.7053826466384606,0.6844309552187979
118,0.70536750243727,0.6844260173676144
119,0.7053630916886731,0.6844665418014644
120,0.7053074746098001,0.6845378852375277
121,0.7053038778620173,0.6845089392133492
122,0.7053580941022802,0.684443895794313
123,0.7053450322287532,0.6843921334922527
124,0.7053650036440735,0.6843488847267154
125,0.7053793149141986,0.6843468414779499
126,0.7054351780863409,0.6843366252341223
127,0.7054478045640835,0.6842989954026902
128,0.7054377526005433,0.6843439468755321
129,0.7054516474051358,0.6843657415290312
130,0.7055075484377811,0.6843485441852545
131,0.7054876527434667,0.6843398603780009
132,0.7054736822178682,0.6843633577388047
133,0.7054662994197878,0.6843671036948749
134,0.705457667225109,0.684379703728929
135,0.705491855259297,0.6843742550655542
136,0.7054823901335529,0.6843350927975481
137,0.7054900758156571,0.6843536523071683
138,0.7054962660078938,0.6843499063510982
139,0.7055040652715071,0.6843386684828878
140,0.7055547604849931,0.6843877064532606
141,0.7055446328004468,0.6844459390430784
142,0.7055234877095342,0.6844595607015154
143,0.7055339372083558,0.68436897667291
144,0.7055356220007383,0.6843747658777457
145,0.7055208942650804,0.6843873659117998
146,0.7055111641158152,0.6844205687042397
147,0.7055235066397858,0.6843892388898348
148,0.7055117698838629,0.6843977524263578
149,0.7055168810517648,0.6843943470117486
150,0.7054916659567823,0.684381576706964
151,0.7054947894482777,0.6843858334752256
152,0.7054829201805948,0.6843388387536182
153,0.7054829959016007,0.6843940064702878
154,0.7054870280451675,0.6844369146943641
155,0.7054774493379146,0.6844365741529032
156,0.7054708805406479,0.684417674101822
157,0.7055163888652262,0.68439860378001
158,0.705531305903399,0.6844278903456495
159,0.7055168621215132,0.6844648390941597
160,0.7054967203339296,0.6844450876894261
161,0.7055024183396277,0.6844646688234292
162,0.7055094036024269,0.6845019581134002
163,0.7055100661612289,0.6844818661672059
164,0.7055112776973242,0.6844922526817641
165,0.705527235899329,0.6844868040183891
166,0.7055156695156695,0.6844847607696237
167,0.7055299429252917,0.6844883364549634
168,0.7055544765312207,0.6844212497871616
169,0.7055576000227163,0.6844495147284182
