0,0.5658722208024534,0.5241093138089563
1,0.5881258861723978,0.5124675634258471
2,0.5954002139118417,0.5207430614677336
3,0.6038680940076289,0.5233831091435381
4,0.6119277053695659,0.5243558658266644
5,0.617966625966626,0.5240090243487143
6,0.625477468268166,0.526591520517623
7,0.6295592658848472,0.5300090243487144
8,0.6295215189633795,0.5291120381406436
9,0.6300616558290977,0.5265167716669504
10,0.6355944572223642,0.5285964583688064
11,0.6351576416692696,0.5287210965435041
12,0.6356587064959158,0.5302233951983655
13,0.6365803447198796,0.5319589647539588
14,0.6353413976204674,0.5306305125148987
15,0.6355026265723941,0.5296097394857824
16,0.6345406858430114,0.5282974629661161
17,0.6334438860020256,0.528218457347182
18,0.6351213902376693,0.5266734207389749
19,0.6361529185715232,0.5255356717180317
20,0.6372975172975173,0.526306998127022
21,0.6361646742576975,0.527344287416993
22,0.6373369679416191,0.5266984505363528
23,0.6390044959347285,0.5263015494636473
24,0.6386389527784877,0.5268503320279244
25,0.6390202648342183,0.526441682274817
26,0.6392249008528078,0.5262642601736761
27,0.6389103936545797,0.5266894261876384
28,0.6399686515035352,0.5274224416822748
29,0.6392760314620779,0.5272514898688916
30,0.6408259458026899,0.5272468925591691
31,0.6416524595129247,0.5276957262046654
32,0.642375084002991,0.5276426017367615
33,0.6417036469129491,0.5269070321811681
34,0.6425080690196969,0.5257468074238038
35,0.6418314261104959,0.5256041205516772
36,0.6425839225374108,0.5258288779158863
37,0.6425530472972333,0.5252445087689426
38,0.6422938542938543,0.5248729780350758
39,0.6433383119894747,0.5254886769964243
40,0.6443809145204495,0.5255181338327941
41,0.6444186235814142,0.5259611782734548
42,0.6456908689931946,0.5259899540269029
43,0.6464773830820342,0.5257331857653669
44,0.6465893744498395,0.5252285033202793
45,0.6463983682123217,0.5257539587944833
46,0.646684934359353,0.5265164311254895
47,0.6469564698867024,0.5260015324365741
48,0.6469973213694145,0.5264118848969862
49,0.6467038267503383,0.5263042737953345
50,0.6473434420876281,0.5256569044781203
51,0.6473931150675337,0.5263260684488337
52,0.6481001599606251,0.527150519325728
53,0.6478662577732345,0.5277842669845054
54,0.6474988026615933,0.5284568363698281
55,0.6469664839897398,0.528862761791248
56,0.6465979498537637,0.5296541801464328
57,0.6464783485248602,0.5288729780350758
58,0.6462756433919224,0.5292880980759408
59,0.6460835013393152,0.5287531074408309
60,0.6457158758554107,0.5289506214881662
61,0.6465418027278492,0.5292107951643112
62,0.647401614750452,0.5293541631193598
