0,0.7070297299599626,0.7025114932743062
1,0.7153275028158749,0.711366763153414
2,0.7188852164201003,0.7133367955048526
3,0.7210787782415689,0.7157219478971566
4,0.7235450114054764,0.7177256938532266
5,0.7241226490993933,0.7188353482036438
6,0.7252355964448989,0.7199577728588455
7,0.7254588787612043,0.7211869572620466
8,0.7259375680305913,0.7224227822237358
9,0.7268273277110486,0.7230233270900732
10,0.7268247721270977,0.72318082751575
11,0.727951197811663,0.7241222543844713
12,0.7283545257498746,0.7244694364038822
13,0.7280764214252586,0.724280095351609
14,0.7285598621877691,0.7245438447130939
15,0.7284212359561197,0.7240824110335433
16,0.7286211962025916,0.7244083092116466
17,0.7286119771701167,0.7244129065213689
18,0.7280013819083586,0.7243138089562403
19,0.7276577031925868,0.7243570577217777
20,0.7277437222553502,0.7249349565809637
21,0.7278090505532365,0.7245276689936999
22,0.7277694484671229,0.7243916226800612
23,0.7282360034453058,0.7245508258130428
24,0.7280416276230229,0.7240270730461433
25,0.7279819973308346,0.7239788864294229
26,0.7282202913365705,0.7247832453601226
27,0.7281947165668097,0.7243938361995573
28,0.7282449953147627,0.7245758556104205
29,0.7284213684678802,0.7246213178954538
30,0.7282664622199505,0.7244372552358249
31,0.7284456370502882,0.7247490209432998
32,0.7283719794417469,0.7250699812702197
33,0.7283266225591807,0.7249215051932574
34,0.728385666013573,0.7249327430614677
35,0.7281702586818866,0.7250226460071514
36,0.7283406120150305,0.7249729269538566
37,0.7283402712705039,0.7247978886429423
38,0.7284930573302667,0.7248865996935128
39,0.7286547595384806,0.7249009024348714
40,0.728714049086142,0.7247800102162438
41,0.7288942650803116,0.7247926102502978
42,0.729203320366111,0.7249914864634769
43,0.7293792770536958,0.7251636301719734
44,0.7292234621536947,0.7251500085135366
45,0.7292421084514108,0.7251304273795336
46,0.7294156988575593,0.7252765196662694
47,0.7293784441226301,0.7251978545887963
48,0.7293833470577655,0.7251127192235656
49,0.7294153959735354,0.7251266814234633
50,0.7293053544216335,0.7250827515750042
51,0.7292001400838609,0.7249213349225267
52,0.7292232160604253,0.7249858675293717
53,0.7292006133401483,0.7252169249106079
54,0.7292998835789534,0.7252979737783075
55,0.7294513255908605,0.7254707985697258
56,0.7294801752941288,0.7255050229865486
57,0.7292991831596485,0.7254445768772347
58,0.7295699046861838,0.7257095181338328
59,0.729459522389755,0.7257943129576025
60,0.7292935230144533,0.7256274476417504
61,0.7292445504538527,0.7256153584198874
62,0.7293017955343537,0.7255804529201431
63,0.729104788407114,0.725574833986038
64,0.7290415992276457,0.7257743912821386
65,0.7291966190570842,0.7259531755491231
66,0.7292042290181825,0.7260028946024177
67,0.7293062630737049,0.7263216414098416
68,0.7292451562219002,0.7261557977183722
69,0.7292617012617013,0.7262041546058232
70,0.7293264616520432,0.7261694193768092
71,0.7293589270333456,0.7262739656053123
72,0.7294084296409877,0.726257960156649
73,0.7294193334658451,0.7262378682104547
74,0.729540146330844,0.726222884386174
75,0.7295931510350115,0.7261510301379193
76,0.7295073591352661,0.7259994891878085
77,0.729587623401577,0.7262031329814405
78,0.729596425968519,0.7261203814064363
79,0.7295632412376598,0.7261033543333901
80,0.7295359438150135,0.7261648220670867
81,0.7295709079895126,0.7261753788523753
82,0.729510104021732,0.7259955729610079
83,0.7294477667035807,0.7259230376298315
84,0.7294147523449849,0.7259192916737611
85,0.7294172700684329,0.7258702537033884
86,0.7295326688815061,0.7258195130257109
87,0.7294689117944932,0.7258859186105908
88,0.7295702075702075,0.7259383619955728
89,0.7296760655365306,0.7259780350757704
90,0.7294979129397734,0.7258459049889324
91,0.7296108508201532,0.7260189000510813
92,0.7296359523336268,0.7260960326919802
93,0.7296587064959159,0.7261845734718202
94,0.7296577031925868,0.7261408138940917
95,0.7295525456455688,0.726123616550315
96,0.7295367199553247,0.7260650434190363
97,0.7294034888453493,0.7259860378001022
98,0.7293507870252056,0.7258942618763834
99,0.7293769107722596,0.7259625404392985
100,0.7293734654664887,0.7260292865656393
101,0.7294986512195816,0.7261746977694534
102,0.7295578271857341,0.7261736761450706
103,0.7294610936006286,0.7260422271411545
104,0.729462115834209,0.7259015835177933
105,0.7294348941325685,0.7258937510641921
106,0.7294597684830244,0.7259856972586413
107,0.729598716528949,0.7261351949599864
108,0.7295165213769865,0.7260357568533969
109,0.729507396995769,0.7260749191214031
110,0.7294666590945661,0.7260510812191384
111,0.7294956791700978,0.726048697428912
112,0.7295376096771446,0.7260078324536012
113,0.729450189775771,0.7259209943810658
114,0.729442276930649,0.7258930699812702
115,0.7293294526317782,0.7257575344798229
116,0.7292635753565986,0.7256574152903117
