0,0.5572518764611788,0.5541428571428572
1,0.5594790962697939,0.5581477949940405
2,0.559853025527444,0.557688915375447
3,0.5596349679605493,0.5582732845223907
4,0.5596794919120499,0.557971564788013
5,0.5603830157783645,0.5580364379363187
6,0.5604030061239363,0.5574570066405585
7,0.5606970875808085,0.5567869913161926
8,0.5607778440336579,0.556535841988762
9,0.5612191271261037,0.5561140813894092
10,0.5621501168943029,0.555828367103695
11,0.5620787877066946,0.5551775923718714
12,0.5620481774900381,0.5549216754639876
13,0.5622802623732857,0.5549533458198537
14,0.5624435925831275,0.5544122254384471
15,0.5624361719245441,0.553892218627618
16,0.5624544774777334,0.5540781542652818
17,0.5624568626894207,0.5551314490039163
18,0.5622403006123936,0.556296271071003
19,0.5620447889750216,0.5557190532947387
20,0.5620402267844129,0.5552998467563427
21,0.562302675791048,0.5555722799250808
22,0.5624343546204013,0.555571598842159
23,0.5624286755449547,0.5561082921845736
24,0.5621916687963201,0.5549974459390431
25,0.5624384435547225,0.5561539247403372
26,0.5624429868150799,0.556384130767921
27,0.5625306338794711,0.5561583517793292
28,0.5625861373768349,0.5565399284862931
29,0.5625847365382249,0.5567316533287928
30,0.5624462806788387,0.5554420228162779
31,0.5626522796755355,0.5552714115443554
32,0.5627595006199657,0.5558203643793632
33,0.5629265222288479,0.5555179635620637
34,0.5629583629118514,0.5551164651796358
35,0.5627717106321758,0.5553088711050571
36,0.5625761800645521,0.5558193427549804
37,0.562605824838383,0.5558176400476758
38,0.5627301208696558,0.556068619104376
39,0.5626676889002471,0.5560577217776264
40,0.5626673102952173,0.5560604461093138
41,0.5626931690187504,0.5555904988932403
42,0.5627972096809307,0.5562116465179636
43,0.5628632383981222,0.5562075600204325
44,0.5628566506706042,0.5551890005108123
45,0.5629708000870791,0.5554379363187469
46,0.563042772903238,0.5554481525625745
47,0.562856877833622,0.5559736080367784
48,0.5629221114802511,0.5559725864123957
49,0.5628585815562559,0.5559749702026222
50,0.562855363413503,0.5556950451217436
51,0.5630480355131517,0.556090413757875
52,0.5631195918637779,0.5560924570066406
