171,0.7045534069720116,0.6816158692320791
172,0.7046107845642731,0.6816242124978716
173,0.7046316457014132,0.6816105908394346
174,0.7047598035039895,0.6815767069640728
175,0.7047320896158106,0.6815886259152052
176,0.7048635034216431,0.6817163289630512
177,0.7048197745407048,0.6816664396390261
178,0.7047727139355047,0.6816480504001362
179,0.7047414032995428,0.6816361314490039
180,0.7047659369054717,0.6816361314490039
181,0.7047878959971983,0.6816514558147454
182,0.7048262297564623,0.6816625234122254
183,0.7048082838780512,0.6816271071002895
184,0.7047608068073185,0.681682274816959
185,0.7048347862301351,0.6816454963391793
186,0.704815288071102,0.6816849991486463
187,0.7049177007316542,0.6816935126851693
188,0.7049390540553332,0.6816958964753959
189,0.7049385618687943,0.6817520858164482
190,0.7049542739775299,0.6817289289971055
191,0.705047921931643,0.6817980589136727
192,0.7050473161635952,0.6817864805040014
193,0.7050387596899225,0.681788183211306
194,0.7050256220953897,0.6818808104886769
195,0.7050043066322137,0.6818665077473183
196,0.7049148044031766,0.6818443725523582
197,0.7049662757569735,0.6818583347522561
198,0.7049762330692564,0.6818300698109995
199,0.7050148886427956,0.6818797888642942
200,0.7049902414553577,0.6818229184403202
201,0.7050178417620278,0.6818808104886769
