0,0.7716575706808264,0.7678602077302912
1,0.781442125488637,0.7768615698961349
2,0.7861695393323299,0.782962370168568
3,0.7874216240262752,0.7841043759577729
4,0.7879455187362163,0.7860045973097224
5,0.7881949437298273,0.7864263579090754
6,0.7895414714484481,0.7867944832283331
7,0.789493521121428,0.7878532266303423
8,0.7894327928746534,0.7886688234292526
9,0.7892424491959376,0.7877846075259664
10,0.7890588446867517,0.788019240592542
11,0.7890123141285932,0.7882863953686361
12,0.7888919934501328,0.7884146092286737
13,0.7889294564178284,0.7884651796356206
14,0.7892795714191063,0.788101140813894
15,0.7892097566516172,0.7877655372041545
16,0.7894026937747869,0.7878699131619274
17,0.7894902651181721,0.7882194789715647
18,0.7895058636453985,0.7883892388898349
19,0.7894987458708389,0.788571598842159
20,0.7895130571409641,0.788498893240252
21,0.7896423507586299,0.7885160905840286
22,0.7897917483033763,0.7889199727566832
23,0.7896943710897198,0.7885564447471479
24,0.7898721640116989,0.7886380044270389
25,0.7898509053392775,0.7885819853567172
26,0.7899287465333977,0.7885159203132982
27,0.789876934435074,0.7885004256768261
28,0.7901405949778042,0.7889720756002042
29,0.7902350001419769,0.7892906521368976
30,0.7901931453559361,0.7891513706793801
31,0.7901596577410531,0.7891535841988763
32,0.7901363924619738,0.7890953516090584
33,0.7901034159638811,0.7892315681934277
34,0.7901580108091737,0.7892341222543845
35,0.790244389546715,0.7889194619444917
36,0.790239770565352,0.7887910778137238
37,0.7902390701460469,0.7888561212327602
38,0.7902359845150542,0.7888365400987571
39,0.7902644366830414,0.7888613996254042
40,0.7902652506838552,0.7889152051762303
41,0.7903880512252605,0.7889456836369827
42,0.7903866693169019,0.789061638004427
43,0.7904083633851076,0.7890747488506725
44,0.7903206973904648,0.7890371190192407
45,0.7903274744204977,0.7891505193257279
46,0.7903439626695441,0.7891467733696578
47,0.7903456853224294,0.789006300017027
48,0.7902806220480639,0.7890265622339521
49,0.7902371013998921,0.7890803677847777
50,0.7902105611873054,0.7891522220330325
51,0.7901951519625938,0.7891225949259323
52,0.790181011064732,0.7892009194619446
53,0.7901500222430455,0.7891287246722289
54,0.790176316362363,0.7892557466371531
55,0.790153297176553,0.7893270900732163
56,0.7900721621186737,0.7893749361484761
57,0.790097755818686,0.7893599523241954
58,0.790115701697097,0.7893015494636472
59,0.7901111016459853,0.7892952494466201
60,0.7901544329916422,0.7892508087859696
61,0.7902054310891521,0.7893507577047506
62,0.7901756159430579,0.7893529712242464
63,0.7902225251062459,0.7894169930189001
64,0.7901964392196951,0.789386003745956
65,0.7901919906105952,0.7892504682445087
66,0.7902621082621083,0.7893836199557296
67,0.7903235937189426,0.789264600715137
68,0.7903576113808671,0.7893163630171972
69,0.7903650320394506,0.7892233951983654
70,0.7903230826021524,0.789246892559169
71,0.7903077112379437,0.7891816788694024
72,0.790327720513767,0.7892569385322663
73,0.790304928490975,0.7892850332027924
74,0.7902759273456949,0.7892319087348884
75,0.7902736367852647,0.7892669845053636
76,0.7902467368978997,0.7891561382598331
77,0.7902367606553653,0.7891445598501616
78,0.7902985489962235,0.7891718031670356
79,0.7903125005915703,0.7891980248595267
80,0.7903150183150183,0.7892484249957433
81,0.7902893678242515,0.7892688574833986
82,0.7902539493237168,0.7892538736591179
83,0.790287134054576,0.7893238549293375
84,0.7902862443327561,0.7892664736931722
85,0.7903135228251508,0.7892845223906011
86,0.790282174328686,0.7892617061127192
87,0.7903001959281029,0.7892603439468755
88,0.7902984922054689,0.7892540439298483
89,0.7903467832770159,0.7892262898007834
90,0.7903712411619388,0.7893364549633918
91,0.7903578953346395,0.7892966116124638
92,0.790358879707717,0.789415120040865
93,0.7903610377563866,0.7894672228843861
94,0.7903725852097946,0.7894920824110336
95,0.7903655431562409,0.7894556444747147
96,0.7903323016346272,0.7894987229695216
97,0.7903107590084335,0.7895201770815596
98,0.790291204058646,0.7895334581985357
99,0.7902891406612336,0.789519155457177
100,0.7903094338908292,0.789593393495658
101,0.7902893488940002,0.7896277881832112
102,0.790304814909466,0.7896289800783245
103,0.7902799784195133,0.7896219989783755
104,0.7902450521055173,0.7896669504512174
105,0.7902440677324399,0.7896849991486463
106,0.7902712705038286,0.7897357398263238
107,0.7903273608389888,0.7898486293206197
108,0.7903599587320517,0.7898694023497361
109,0.790349584954236,0.7898859186105908
110,0.7903379617798221,0.7898396049719053
111,0.7903364473597031,0.7898750212838412
112,0.7903290645616227,0.7898518644644985
113,0.7903125952428278,0.78979329133322
114,0.7903210759954946,0.7897599182700493
115,0.7903799490776235,0.7898120211135706
116,0.7903992011433871,0.7898064021794653
117,0.7904101049682446,0.789777115613826
118,0.7903888084353201,0.7898006129746297
119,0.7903960019308856,0.7897849480674273
120,0.7904066596624737,0.7897815426528181
121,0.7904001855164646,0.7897386344287417
122,0.7903945632317725,0.7896943640388218
123,0.790418074604121,0.7896981099948919
124,0.7904031764961998,0.789689255916908
125,0.7903924241133544,0.7896698450536352
126,0.79040190816935,0.7897158181508599
127,0.7903780181919716,0.7897226289800783
128,0.7904017945878411,0.7897476587774561
129,0.790401056308033,0.7897791588625915
130,0.7904034225894692,0.7897776264260175
131,0.7903933516956774,0.7897914183551847
132,0.7903999015626922,0.7898057210965435
133,0.7904159544159544,0.7898462455303934
134,0.7904125848311895,0.789838413076792
135,0.7904169009285289,0.7898775753447983
136,0.7904349414581973,0.7898377319938703
137,0.7904781213618424,0.7899283160224757
138,0.7905009512451373,0.7899037970372893
139,0.7904938713310806,0.78992627277371
140,0.7904937388193202,0.7898746807423803
141,0.7905247844317612,0.7899301890005108
142,0.7905274346669695,0.7898801294057551
143,0.7905051916214708,0.789932402520007
144,0.790493303423536,0.789926953856632
145,0.7904836679255284,0.7899099267835858
146,0.7905029389215434,0.7898871105057041
147,0.7905434685899801,0.78989664566661
148,0.7905421434723761,0.7899344457687724
149,0.7905411590992986,0.7899792269708837
150,0.7905363886759237,0.7899618593563766
151,0.7905704631286027,0.7900299676485611
152,0.7905517789703836,0.7900391622680062
153,0.7905726968982782,0.7900340541460923
154,0.7905844715147041,0.7900395028094671
155,0.7905862130978409,0.7900211135705772
156,0.7906076800030288,0.7900456325557638
157,0.7905904913346773,0.7900461433679551
158,0.790576445088073,0.7900374595607016
159,0.7905689297782321,0.7900272433168738
160,0.7905478982688285,0.7899938702537034
161,0.7905475575243017,0.7899839945513366
162,0.7905821241635196,0.7899894432147114
163,0.7905968329689259,0.7899926783585901
164,0.7905886740305345,0.789984164822067
165,0.7905838657466565,0.7899678188319428
166,0.7906090808416388,0.7899942107951643
167,0.7906011679965168,0.7899461944491742
168,0.7905875003549422,0.7899615188149157
169,0.7905639511220908,0.7899945513366251
170,0.7905641025641026,0.7899751404733526
171,0.7905479361293315,0.7899502809467053
172,0.7905576094878422,0.7899284862932062
173,0.7905782056014614,0.7899286565639366
174,0.7905780920199525,0.78996679720756
175,0.7905784706249823,0.789927294398093
176,0.7905823513265373,0.7899502809467052
177,0.7905786788577485,0.7899431295760259
178,0.7905932362211432,0.7899390430784949
179,0.7905767101115938,0.7899681593734037
180,0.790584585096213,0.789978205346501
181,0.7905857398415539,0.7899698620807083
182,0.7905818591399987,0.7899710539758216
183,0.7905671314043407,0.7899724161416652
184,0.79058861723978,0.78995572961008
185,0.7905898666363782,0.7899482376979396
186,0.7906088536786212,0.7899346160395028
187,0.7905998807394156,0.789955048527158
188,0.790586913517146,0.7899540269027754
189,0.7905944098967355,0.7899979567512345
190,0.7905954699908189,0.7899552187978887
191,0.7905699141513095,0.7899751404733526
192,0.790575593226756,0.7899502809467052
193,0.7905680779169151,0.7899540269027754
194,0.7905706145706145,0.7899618593563767
195,0.790555053903891,0.7899846756342586
196,0.7905732458755714,0.7899814404903797
197,0.7905668853110713,0.7899698620807083
198,0.7905614901893973,0.7899664566660991
199,0.790569232662256,0.7899754810148136
200,0.790563496796055,0.7899870594244849
201,0.7905710688966503,0.7900173676145071
202,0.7905896773338634,0.7899841648220671
203,0.7905968708294289,0.7899688404563255
204,0.7905950913857891,0.7899552187978887
205,0.7905880493322354,0.7899896134854419
206,0.7906228431344711,0.7899785458879618
