0,0.5496234455665591,0.4919951923076922
1,0.5962346337476114,0.4980368589743589
2,0.6012271632068299,0.5228044871794871
3,0.6135468774208026,0.5334535256410255
4,0.615908245019491,0.5471153846153847
5,0.6232042654205674,0.5489102564102565
6,0.6356005549035775,0.5545592948717949
7,0.6378132240147167,0.5544551282051282
8,0.6396171948876214,0.553349358974359
9,0.6423026717645612,0.553349358974359
10,0.6452321210102949,0.5525320512820513
11,0.6442366425128085,0.5474038461538462
12,0.6449587651080335,0.5425080128205129
13,0.6443880122306731,0.5411858974358974
14,0.6480921182678319,0.5393990384615385
15,0.6499067740619975,0.539423076923077
16,0.6513697178646541,0.533301282051282
17,0.651832731119299,0.5375641025641025
18,0.6487893093801143,0.5377884615384615
19,0.6488293778348432,0.5371474358974359
20,0.6517588270805768,0.5393509615384615
21,0.6519547173036957,0.539639423076923
22,0.6527997164934225,0.5391266025641025
23,0.6569793015266971,0.5381971153846155
24,0.656306151487252,0.5335336538461538
25,0.6567549181802154,0.5346714743589743
26,0.6550827280028635,0.534959935897436
27,0.6565349868842592,0.534014423076923
28,0.655665946621695,0.5343028846153846
29,0.6550319746268737,0.5307932692307692
30,0.6569285481507073,0.527900641025641
31,0.6569392330719683,0.5285576923076922
32,0.6570451918744735,0.5270432692307693
33,0.6562607405718927,0.5294631410256411
34,0.6553329332423928,0.5310176282051282
35,0.654624166798744,0.5281009615384615
36,0.6546072490067476,0.5272035256410256
37,0.6525913605288324,0.5253365384615385
38,0.6515789642393494,0.5213461538461538
39,0.652050881595045,0.5230929487179488
40,0.6528291000268903,0.5230128205128205
41,0.6537711539180715,0.5213461538461538
42,0.6542395096333469,0.5210256410256411
43,0.6546348517200052,0.522099358974359
44,0.655252796332935,0.5207532051282051
45,0.6545511531701271,0.5211057692307692
46,0.6560666311689838,0.5211538461538462
47,0.6560114257424685,0.5200961538461538
48,0.6569606029144903,0.5197435897435898
49,0.6565456718055201,0.5213782051282051
50,0.655986494259526,0.5209775641025641
51,0.6562206721171637,0.5213621794871796
52,0.657153821907294,0.5194631410256411
53,0.6598642302671764,0.5237740384615385
54,0.6593566965072774,0.5229086538461538
55,0.6579729992039733,0.5228285256410257
