0,0.640915713055248,0.6107640047675804
1,0.6554146387634759,0.6175494636471991
2,0.660555129624897,0.6239606674612633
3,0.6640035778175313,0.6258583347522559
4,0.6652438878950506,0.6276824450876894
5,0.6665614144683911,0.6282789034564958
6,0.6670485087694391,0.6271295760258812
7,0.6676115512394581,0.627637323344117
8,0.6688400109795458,0.6271116975991826
9,0.6689314062337319,0.6275344798229185
10,0.6686390095692422,0.6286669504512175
11,0.6698156004202516,0.6284605823258981
12,0.6702313466034396,0.6284365741529031
13,0.6698231725208469,0.6284268687212669
14,0.6702759462759462,0.6280362676655883
15,0.6703337024732373,0.6286912991656733
16,0.6702561073723865,0.6283570577217776
17,0.670218530823182,0.6292131789545378
18,0.6699523904175066,0.6293982632385493
19,0.6703104561244095,0.6292945683636983
20,0.6700725028632005,0.6295933934956582
21,0.6701791937605891,0.6298772348033373
22,0.6702691692459134,0.6290745785799421
23,0.6702334667916063,0.6291835518474375
24,0.6702573756992363,0.6294553039332539
25,0.67030829807574,0.6293476928316022
26,0.6703105318454157,0.6291949599863783
27,0.6700807564528495,0.629346500936489
28,0.6702269547850943,0.6293362846926613
29,0.6704463374695933,0.6294249957432317
30,0.6705418027278494,0.6295004256768262
31,0.670658034471988,0.6296521368976673
32,0.6705491665956782,0.629746126340882
33,0.6706652847583081,0.629626596288098
34,0.6707126861080349,0.6295806231908734
35,0.6707993109388458,0.6298842159032862
36,0.6709847516824261,0.6298316022475736
37,0.6710856877833622,0.6298688915375448
38,0.671168469773121,0.6300342244168228
39,0.6709890677797654,0.6303953686361314
40,0.6710084144967865,0.6307444236335774
41,0.6711671257252653,0.6308581644815257
42,0.6710691427435613,0.6308750212838412
43,0.6709194044542881,0.6308816618423293
44,0.6708623108157992,0.6309375106419206
45,0.670773698308582,0.630993359441512
46,0.6708755430615897,0.631035075770475
47,0.6707662397894956,0.6310968840456326
48,0.6707930450256031,0.6309906351098247
49,0.6708033241521614,0.6312038140643623
50,0.6709078759311318,0.631013621658437
51,0.6709917748057282,0.6311260003405414
52,0.6708411846551381,0.6312562574493444
53,0.6709596880294555,0.6314648390941597
54,0.6708258511514326,0.6313126170611272
55,0.6709006824355661,0.6310941597139451
56,0.6708670433786713,0.6310134513877064
57,0.670732259988074,0.6309180997786481
58,0.6705133126993592,0.6308906861910437
59,0.6703226850668711,0.6308726374936148
60,0.6703571191943285,0.6307381236165502
61,0.6703587093354536,0.630770815596799
62,0.670458263528031,0.6308174697769453
63,0.6705143160026881,0.6306890856461774
64,0.6705733026663259,0.6307823940064703
65,0.6706050676283235,0.6308132130086839
66,0.670607414979508,0.6306848288779159
67,0.6705938798496939,0.6306061638004427
68,0.670490823560591,0.630591520517623
69,0.6705829381643336,0.6305641069300187
70,0.6705613387473852,0.6304670526136558
71,0.6705009133846342,0.6304391282138601
72,0.6705533501812573,0.6306039502809466
73,0.670670907043,0.6306441341733355
74,0.67060578697788,0.6307127532777116
75,0.6705783191829704,0.6305176230206028
76,0.6706544755847081,0.6305274987229694
77,0.6706469602748673,0.6305029797377831
78,0.6706616501500222,0.6305670015324366
79,0.6707030695402789,0.630397411884897
80,0.6706320432366946,0.630481185084284
81,0.670737068271952,0.6305274987229695
82,0.6708114830905528,0.6304740337136046
83,0.6708248099876006,0.6303848118508428
84,0.6708203045877464,0.6304066065043419
85,0.6707225298388089,0.6304450876894262
86,0.670722264815288,0.6304590498893241
87,0.6706412811994207,0.6304791418355185
88,0.6705530851577364,0.6304968499914865
89,0.6705375812817673,0.6304185254554742
90,0.6705521197149105,0.6303717010045973
91,0.6705063842273145,0.6303093819172485
92,0.670541594495083,0.6303454793121063
93,0.6705007430123711,0.6302477439128213
94,0.6704266121475424,0.6301673761280436
95,0.670449896356873,0.6301391111867871
96,0.6705161522370824,0.6300893921334922
97,0.6705695734067827,0.6300968840456326
98,0.6705465163604698,0.6300580623190872
99,0.6705988774360867,0.6300985867529372
100,0.6706176562455632,0.6300893921334922
101,0.6706792552839065,0.6301292354844202
102,0.6706452565522334,0.63010335433339
