0,0.5885250434552816,0.4909068542021201
1,0.6250072615313117,0.5136679105242654
2,0.643139305216684,0.5091085231583048
3,0.6533286574767004,0.5225496176163041
4,0.6628950842565444,0.5201571566235417
5,0.6690776374451256,0.5225778094437497
6,0.6726085926411927,0.5319169930084268
7,0.6799566927967888,0.5297423779550161
8,0.6852363955922789,0.5259351998031697
9,0.6884377342199806,0.5223574006109938
10,0.6899877151976161,0.5261133208947573
11,0.6923252163651565,0.5295053103151334
12,0.6960959444774772,0.531381348286962
13,0.6981280341810245,0.5364097451458799
14,0.6957960859491932,0.5354435343325201
15,0.7003049273619056,0.5375412625838066
16,0.7043040377531284,0.5405219076128186
17,0.7075918028417362,0.5406679925368544
18,0.7073241228639707,0.5380999733459085
19,0.7073725330727155,0.5399324421298669
20,0.711851046913479,0.5413087158878889
21,0.7119114172914431,0.538069218625059
22,0.7126407028478872,0.535388432124331
23,0.7143154113045241,0.5364366555266233
24,0.7148846584061764,0.5388124577122588
25,0.7161245292819114,0.5385202878641872
26,0.714636057745975,0.540678244110471
27,0.7174358764070283,0.543640948885654
28,0.7178920714329651,0.5432283230475878
29,0.7183046972710312,0.5421903512189121
30,0.7215749492547106,0.5422031656859327
31,0.7214536389669148,0.5422313575133784
32,0.7234333317386441,0.5394916244643553
33,0.7242312458851323,0.5406577409632379
34,0.7249371806350052,0.5432180714739713
35,0.7251573047018274,0.54222623172657
36,0.7268243244782518,0.5437383388350112
37,0.727020812972569,0.5444328829475323
38,0.7274525181281993,0.5429925368544072
39,0.7284964700414847,0.5426081028437865
40,0.7292428415539564,0.5436588891394829
41,0.7300250935740858,0.5446148483792262
42,0.7308053522326787,0.5452120025423903
43,0.7307051146239836,0.5452606975170688
44,0.7298052542731976,0.5459014208681033
45,0.7294683761735203,0.5471572386361306
46,0.7296580302854265,0.5476467512763209
47,0.7293875026483232,0.5474673487380313
48,0.7299385247302128,0.5466087794476453
49,0.730703406028381,0.5454452258421667
50,0.7304266135407341,0.5442816722366883
51,0.7310177876192885,0.5445610276177394
52,0.7312621167904829,0.545001845283251
53,0.7313697583134566,0.5442739835564759
54,0.7307387170041714,0.5440766407643574
55,0.72996984898293,0.5430899268037643
56,0.7302113304947865,0.5437998482767105
57,0.7295478258690488,0.5449121440141063
58,0.729202120025424,0.5455938736596068
59,0.7297713671270764,0.5470060279252866
60,0.729617593522828,0.5471008549812396
61,0.7300031665971838,0.5481721444241692
62,0.7316286105472746,0.5499917987411067
63,0.7316140874846511,0.552044676357821
64,0.73034972673861,0.5524726795563119
65,0.7317046430515972,0.5536208558013656
66,0.7321625466731365,0.552436799048654
67,0.732452153627804,0.5529698808767146
68,0.7332261474358536,0.5525239374243945
69,0.7345898914927886,0.552716154429705
70,0.7348735183628465,0.5520241732105878
71,0.7347576186277927,0.552567506612265
72,0.7352926938173898,0.5532748651918069
73,0.7350677287296934,0.5530262645316055
74,0.7354077392546423,0.553126217374367
75,0.7366709609369483,0.5531134029073462
76,0.7373020022462335,0.5539591577307117
77,0.7372758037803246,0.5539181514362456
78,0.7364459958492517,0.5546101326553626
79,0.7374913715922061,0.555158591843848
80,0.7371775595331662,0.5557865007278618
81,0.7381352273685122,0.5553918151436246
82,0.7379327587895853,0.5553969409304328
83,0.7390359420170997,0.5555712176819142
84,0.7401058076303602,0.5556814220982921
85,0.7400630927402911,0.5552969880876715
86,0.7401254564797919,0.5564015951448547
87,0.7402211378335464,0.5568065323027085
88,0.7398133530163546,0.5573114223033235
89,0.7398600546294968,0.5577009821007525
90,0.7397626646801396,0.5583263280913621
91,0.739617718819839,0.5574370040801263
92,0.7400377485721836,0.557952145654358
93,0.7398236045899713,0.5576497242326698
94,0.739375383010181,0.5580341582432904
95,0.7403153953576318,0.5572242839275829
96,0.7403296336543215,0.5563529001701761
97,0.7410176281503655,0.5561376171242285
98,0.7412163947721532,0.5564118467184712
99,0.7411964611567876,0.5564759190535749
100,0.7416028221443103,0.5557967523014783
101,0.7425750130422798,0.5564528530129376
102,0.742353180379855,0.556442601439321
103,0.7426405092070522,0.5569064851454698
104,0.7428358586376342,0.5572960449428987
105,0.7427418858794825,0.5570781990035469
106,0.7430639561506025,0.5580392840300987
107,0.7430554131725886,0.5580700387509483
108,0.743115498784619,0.5575190166690587
109,0.7433085700877307,0.5574959506284214
110,0.7432877821745638,0.5567552744346257
111,0.7432698419207349,0.557339614130769
112,0.743530972282023,0.5573652430648104
113,0.743829691746572,0.5574908248416133
114,0.7435939055533912,0.5575651487503331
115,0.7433045833646577,0.5569013593586616
116,0.743195233246081,0.5574959506284215
117,0.7428671828903515,0.5573780575318312
118,0.7425724501488756,0.5576676644864986
119,0.7426536084400066,0.557785557583089
120,0.7425858341477639,0.5568501014905789
121,0.7425528012994438,0.5564297869723003
122,0.7420541761493722,0.5566425071248438
123,0.7419340049253117,0.5575292682426753
124,0.7420721164032013,0.556855227277387
125,0.7422620552810413,0.5567245197137761
126,0.7427675148135238,0.5568039694093043
127,0.7430602541934631,0.5563426485965596
128,0.7424428816489999,0.5560556045352961
129,0.7431841273746631,0.5553610604227749
130,0.74324620634823,0.5550406987472577
131,0.7431172073802217,0.5548100383408854
132,0.7427623890267157,0.5546665163102537
133,0.7431277437197721,0.5546639534168495
134,0.7430406053440315,0.5550099440264081
135,0.7425243247060646,0.5540283558526233
136,0.7428179183838053,0.5548202899145018
137,0.7424511398610798,0.5550560761076826
138,0.7420704078075985,0.555066327681299
139,0.741953938540677,0.5545691263608964
