0,0.5411533066416787,0.5022550655542313
1,0.5678078579473927,0.5044479822918441
2,0.5853770054235171,0.4963441171462626
3,0.5955495735960852,0.49871207219478964
4,0.6040836338510757,0.4981735058743402
5,0.611684413777437,0.501907372722629
6,0.618367682274659,0.5055671718031671
7,0.6216680769704026,0.510278222373574
8,0.6273498594428827,0.510216243827686
9,0.6289656699889258,0.5104398092967819
10,0.6335288449707055,0.5128021454112038
11,0.6372569686988292,0.5104670526136558
12,0.6424069625464974,0.5123396901072705
13,0.6454149605777513,0.5143393495658096
14,0.6493775165403073,0.5167471479652648
15,0.6507193684868103,0.519249787161587
16,0.6494889778610708,0.5206984505363528
17,0.6543397033629592,0.5192712412736251
18,0.6574260537051234,0.5182751575004257
19,0.6613148195473777,0.520423633577388
20,0.6615926399182213,0.5210270730461434
21,0.6609074405353474,0.5217728588455643
22,0.6630715847460034,0.5207222884386175
23,0.6653463952068602,0.5211554571769113
24,0.6676419910838516,0.5226545206878938
25,0.6702149908661538,0.5246970883705091
26,0.6683856470833214,0.5224951472841818
27,0.6690026597003341,0.520618082751575
28,0.6701935239609658,0.522821386003746
29,0.6726745984420404,0.5218678699131619
30,0.6742480052247495,0.5217442533628469
31,0.6751122090656974,0.5229402349736081
32,0.6768254725464028,0.5225203473522901
33,0.6772987666941155,0.5223885578069131
34,0.6788859925604112,0.52121403030819
35,0.6796630793840097,0.5205390771326408
36,0.6803434704830054,0.5217255235824962
37,0.6816050581631977,0.5216986208070833
38,0.68409768009768,0.5231367273965605
39,0.6847371439929579,0.5257718372211817
40,0.6845254280603117,0.5258440320108974
41,0.6872159089833509,0.526931721437085
42,0.6865868567263915,0.525731312787332
43,0.6873826844989636,0.5263912821386004
44,0.6881195256078977,0.5266289800783246
45,0.6885160765160765,0.5264593904307849
46,0.6886530179553436,0.5260401838923889
47,0.6898201058201058,0.5247536182530224
48,0.6902261597145318,0.5248642942278222
49,0.6913910895306246,0.5252736250638516
50,0.6920222241152474,0.5251731653328793
51,0.6927382040870412,0.5260027243316874
52,0.691274214157935,0.5247648561212327
53,0.6921140736954692,0.5256529882513196
54,0.6939610604726884,0.526079686701856
55,0.6941758052455727,0.5267624723310063
56,0.6936984221635385,0.5269286565639366
57,0.6931314232709582,0.5267948237697939
58,0.6940869087845831,0.526746126340882
59,0.6949370663789268,0.5254602417844373
60,0.6949289642312898,0.5252174357227992
61,0.6962666515224655,0.525143538225779
62,0.6971787488996791,0.5261879788864294
63,0.6974900758156573,0.5252991656734207
64,0.6977260981912144,0.524856461774221
65,0.6969569242127382,0.5250045973097224
66,0.6965718450369613,0.5251111867869913
67,0.6970148886427956,0.5255572961008003
68,0.6978466081721896,0.5258481185084284
69,0.6988849324663279,0.5253488847267156
70,0.6994396645559436,0.5258549293376469
71,0.7001032455916176,0.5261008002724332
72,0.7005387170968567,0.5246691639707134
73,0.7009390540553331,0.5244158011237868
74,0.7015232416162649,0.5244716499233781
75,0.7009782396759141,0.5240108973267495
76,0.7012102109776528,0.5234823769793973
77,0.7016879348042139,0.523108121913843
78,0.7015051821563449,0.5235317554912311
79,0.7020290957965377,0.5236979397241613
80,0.7025329433701527,0.5246487314830581
81,0.7027929693045972,0.5254054146092286
82,0.703481424690727,0.5261035246041206
83,0.7043211327862491,0.5261256597990805
84,0.7049697210627442,0.526843180657245
85,0.705386148734986,0.5269456836369828
86,0.704591759661527,0.527196322152222
87,0.7032418434278899,0.5269967648561212
88,0.7027586298283972,0.5272327600885408
89,0.7024815288071102,0.5273934956580963
90,0.7022389944250409,0.527770815596799
91,0.7023791161465579,0.5274517282479142
