0,0.7168585982599838,0.6927756435984176
1,0.7294268410651124,0.7126589286738146
2,0.7345101399406776,0.7154906183705063
3,0.7353458660731902,0.7150116822429906
4,0.738272709228663,0.7165631629493721
5,0.7398985916345365,0.7169879880740783
6,0.741160950393356,0.7179458603291096
7,0.7413855546532719,0.7175923470557881
8,0.7424730398241549,0.7183472134625308
9,0.7424246031848734,0.7180431526288631
10,0.7427238631773441,0.7183499010951206
11,0.7430870085686865,0.7179121753339831
12,0.7433744430931204,0.7181911515968121
13,0.7433052422060908,0.7186102431053265
14,0.7435485999860244,0.7183187245570781
15,0.7433248915948993,0.718085438048277
16,0.743272811755869,0.7182855770884697
17,0.7432544962161489,0.7181463577203142
18,0.7433475471212053,0.7184124333467118
19,0.7438070282698365,0.7186462573820308
20,0.7438293851732122,0.7186530660512584
21,0.7441511613346216,0.7188171908147469
22,0.7439971913518003,0.7190038916919901
23,0.744082418336085,0.7186962473482025
24,0.7439843704739962,0.7188016025457256
25,0.7441369269749478,0.7186503784186687
26,0.7441165608911068,0.7188410211570437
27,0.744215663887549,0.7188764979072301
28,0.7441864983813642,0.7190035333409781
29,0.7440417259847937,0.7191298520727022
30,0.7440202251338179,0.7191751834757181
31,0.7442174357169349,0.7193966444011237
32,0.7442923701642247,0.7194727939911703
33,0.7443091925892937,0.7193314245169429
34,0.7444585438707942,0.7194271042371424
35,0.744453845536692,0.7196001877759304
36,0.7444099877823407,0.7195799409437531
37,0.7442948785968385,0.7194484261223553
38,0.7444130934608147,0.7196120133593258
39,0.7443380992889389,0.7195147210595721
40,0.7442095918879679,0.7196568072358236
41,0.7442331830994552,0.7195914081761368
42,0.7443449676163341,0.7195673986583339
43,0.7442966106098339,0.7196883421248782
44,0.7443175540313398,0.7198395662519351
45,0.744398281763476,0.7198313241786596
46,0.7443465204555711,0.7198512126598247
47,0.7442653149267466,0.7198236196319019
48,0.7442535491832962,0.7199098030502837
49,0.7441933667087592,0.719993836362594
50,0.7441888873648058,0.7200373760105498
51,0.7441794110638204,0.7199902528524741
52,0.7441973483478288,0.720078228025916
53,0.7441764049263229,0.7200420345737057
54,0.7441390969682407,0.720098116507081
55,0.7439959172272981,0.7200588770712688
56,0.7439595648625926,0.7198748638266155
57,0.7440347382082266,0.7199230620377272
58,0.7440225942090642,0.7198460165701508
59,0.7439847487297079,0.7199142824379337
60,0.7440554626395839,0.7198245155094318
61,0.7440473998204679,0.7198576629780402
62,0.7440419051585518,0.7197539203600711
63,0.7439743765599315,0.7198309658276475
64,0.7439526368106116,0.7196095049022418
65,0.7439298419269381,0.7195378346998452
66,0.7439378649296633,0.7194849779255778
67,0.7439315142153474,0.7196177469755174
68,0.7439750136221827,0.7196781291210367
69,0.7439041802631345,0.7195595149360703
70,0.7438509258405788,0.7196413981423083
71,0.743912382439618,0.7196600323949315
72,0.7439724852813735,0.7196621825010033
73,0.7439884914704331,0.7197897554612696
74,0.743913696380511,0.7198116148730004
75,0.7439032246697579,0.7197431698297116
76,0.7438706548621686,0.7196689911702311
77,0.7438560223385878,0.7195561106014563
78,0.7437749362589354,0.7195810159967891
79,0.7437774446915495,0.7196044879880741
80,0.7438072472599853,0.7195700862909237
81,0.7438086209254643,0.7194745857462301
82,0.7438674098263269,0.7194606100567629
83,0.7438115076137899,0.719369947250731
84,0.7438779014452752,0.7193944942950519
85,0.7438441371459651,0.7194025571928215
86,0.7438511050143368,0.7194168912333008
87,0.7438255030751194,0.7193427125738203
88,0.7437873987892233,0.7192930809586606
89,0.7437542317357736,0.7193332162720028
90,0.743755625309448,0.719221769107276
91,0.7437517033949645,0.7191325397052921
92,0.7437216022035984,0.7190744868413509
93,0.7436755943641491,0.7190282595608051
94,0.7437180386366311,0.7190408018462244
95,0.743714375528687,0.7189458388280489
96,0.7437740204819494,0.7190757410698927
97,0.7438408522937328,0.7190074752021101
98,0.7438067097387109,0.7188874276130955
99,0.7437852885205165,0.7188705851155324
100,0.7438033651618925,0.7188616263402327
101,0.7439199475538502,0.7189585602889743
102,0.7439690013471876,0.7188650306748466
103,0.7440854443817779,0.7188295539246603
