feature,mean_importance
feature_68,-0.0023728584244162463
feature_69,-0.002060089372973972
feature_78,-0.002004489387414432
feature_72,-0.0018525744140598932
feature_70,-0.0017385139783306803
feature_42,-0.0015207209242377618
feature_38,-0.0015037400904755582
feature_102,-0.0014738924763616156
feature_37,-0.0013700552841318548
feature_23,-0.0012107683388739466
feature_209,-0.001122252226362297
feature_154,-0.001122187161931154
feature_210,-0.0010812963107156848
feature_204,-0.0010623416602763558
feature_205,-0.0010623416602763558
feature_253,-0.0010409691096467054
feature_179,-0.0009928216662078992
feature_140,-0.000844414262927351
feature_208,-0.0008327237476314697
feature_202,-0.0008313873286516893
feature_107,-0.0008189698247783594
feature_203,-0.000798008288793306
feature_48,-0.0007438581841972547
feature_256,-0.0007386030741899696
feature_244,-0.0007365220576488029
feature_139,-0.0007113719090145798
feature_3,-0.0007013477698491366
feature_176,-0.0006073502602383818
feature_175,-0.0006073502602383818
feature_173,-0.0006073502602383818
feature_206,-0.0005475753764785484
feature_1,-0.0004949147014375432
feature_10,-0.0004943159871192871
feature_138,-0.00047525737920904864
feature_237,-0.00043183241173631035
feature_255,-0.00041325211718707956
feature_254,-0.00041325211718707956
feature_34,-0.00040192972681905024
feature_251,-0.0004015274288729387
feature_250,-0.0004015274288729387
feature_246,-0.0004015274288729387
feature_248,-0.0004015274288729387
feature_247,-0.0004015274288729387
feature_245,-0.0004015274288729387
feature_249,-0.0004015274288729387
feature_207,-0.0003876996145784295
feature_52,-0.00038404292369199623
feature_90,-0.00036304319416128326
feature_257,-0.0003589231309203855
feature_91,-0.0003445335553020623
feature_81,-0.0003026678311289444
feature_226,-0.000276515259416521
feature_230,-0.000276515259416521
feature_2,-0.0002621105984693006
feature_30,-0.00024233472725534443
feature_201,-0.00023076389082049564
feature_200,-0.00023076389082049564
feature_117,-0.00020061651486866783
feature_137,-0.00019675611115586023
feature_155,-0.00019675611115586023
feature_197,-0.00019675611115586023
feature_192,-0.00019675611115586023
feature_152,-0.00019675611115586023
feature_151,-0.00019675611115586023
feature_150,-0.00019675611115586023
feature_196,-0.00019675611115586023
feature_149,-0.00019675611115586023
feature_148,-0.00019675611115586023
feature_136,-0.00019675611115586023
feature_195,-0.00019675611115586023
feature_147,-0.00019675611115586023
feature_146,-0.00019675611115586023
feature_145,-0.00019675611115586023
feature_156,-0.00019675611115586023
feature_143,-0.00019675611115586023
feature_142,-0.00019675611115586023
feature_141,-0.00019675611115586023
feature_193,-0.00019675611115586023
feature_194,-0.00019675611115586023
feature_135,-0.00019675611115586023
feature_144,-0.00019675611115586023
feature_153,-0.00019675611115586023
feature_191,-0.00019675611115586023
feature_185,-0.00019675611115586023
feature_184,-0.00019675611115586023
feature_183,-0.00019675611115586023
feature_182,-0.00019675611115586023
feature_181,-0.00019675611115586023
feature_180,-0.00019675611115586023
feature_188,-0.00019675611115586023
feature_178,-0.00019675611115586023
feature_177,-0.00019675611115586023
feature_189,-0.00019675611115586023
feature_174,-0.00019675611115586023
feature_172,-0.00019675611115586023
feature_171,-0.00019675611115586023
feature_170,-0.00019675611115586023
feature_169,-0.00019675611115586023
feature_168,-0.00019675611115586023
feature_167,-0.00019675611115586023
feature_166,-0.00019675611115586023
feature_190,-0.00019675611115586023
feature_164,-0.00019675611115586023
feature_163,-0.00019675611115586023
feature_162,-0.00019675611115586023
feature_161,-0.00019675611115586023
feature_160,-0.00019675611115586023
feature_159,-0.00019675611115586023
feature_186,-0.00019675611115586023
feature_157,-0.00019675611115586023
feature_187,-0.00019675611115586023
feature_198,-0.00019322208252006145
feature_199,-0.00019322208252006145
feature_28,-0.00018439533781000605
feature_105,-0.00018299352045118012
feature_9,-0.00014876869547846282
feature_221,-0.0001254269529597951
feature_220,-0.0001254269529597951
feature_222,-0.0001254269529597951
feature_223,-0.0001254269529597951
feature_225,-0.0001254269529597951
feature_228,-0.0001254269529597951
feature_227,-0.0001254269529597951
feature_4,-9.164205746533537e-05
feature_13,-7.960124232205822e-05
feature_21,-7.593587758715214e-05
feature_111,-7.398497233027657e-05
feature_241,-6.416415611986137e-05
feature_29,-1.803847859576102e-05
feature_19,-2.1312951651863976e-06
feature_18,-1.2658043741731185e-06
feature_79,7.955172916074283e-07
feature_12,2.6371984008455308e-06
feature_63,1.3204978497127761e-05
feature_98,1.4024232400489112e-05
feature_86,3.7094011188454346e-05
feature_24,5.742716546647264e-05
feature_100,6.166982337334481e-05
feature_20,6.689023497739033e-05
feature_126,9.155049439334429e-05
feature_121,9.155049439334429e-05
feature_120,9.155049439334429e-05
feature_124,9.155049439334429e-05
feature_125,9.155049439334429e-05
feature_127,9.155049439334429e-05
feature_123,9.155049439334429e-05
feature_122,9.155049439334429e-05
feature_110,0.00013060439104579659
feature_106,0.00015749058713109275
feature_8,0.0001667120582603765
feature_85,0.00020347365095374492
feature_7,0.00023243730260142926
feature_16,0.00024871068470040393
feature_15,0.00024871068470040393
feature_240,0.00026974996079006666
feature_239,0.00026974996079006666
feature_242,0.00026974996079006666
feature_82,0.0003018163746010827
feature_80,0.0003347080560353155
feature_6,0.00036861141220561054
feature_83,0.00038806513596206793
feature_88,0.00041970880839714564
feature_104,0.0004227245576020833
feature_103,0.0004275082419089138
feature_33,0.00043702100662063037
feature_238,0.00044496508964578794
feature_211,0.0004627118063778135
feature_11,0.00046586818381689766
feature_14,0.00047648980527686957
feature_101,0.000504237274871111
feature_116,0.00052393472643677
feature_115,0.00052393472643677
feature_119,0.00052393472643677
feature_118,0.00052393472643677
feature_99,0.0005634836959645506
feature_77,0.0005856400304299458
feature_84,0.000590054372725013
feature_216,0.0006205458149113552
feature_212,0.0006205458149113552
feature_213,0.0006877955373724264
feature_229,0.0006951789239655448
feature_224,0.0006951789239655448
feature_219,0.0006951789239655448
feature_96,0.0007326142538411906
feature_76,0.000778208266403102
feature_36,0.0008455931766479741
feature_46,0.0008794817420295642
feature_129,0.0009268086607843729
feature_130,0.0009268086607843729
feature_134,0.0009268086607843729
feature_133,0.0009268086607843729
feature_132,0.0009268086607843729
feature_131,0.0009268086607843729
feature_128,0.0009268086607843839
feature_165,0.0009898770512978383
feature_233,0.0011640292530301966
feature_231,0.0011640292530301966
feature_234,0.0011640292530301966
feature_232,0.0011640292530301966
feature_235,0.0011640292530301966
feature_31,0.0012538090554101821
feature_54,0.0012818550657397343
feature_56,0.0013178674324313521
feature_53,0.0013178674324313521
feature_55,0.0013178674324313521
feature_62,0.0013178674324313745
feature_59,0.0013178674324313745
feature_60,0.0013178674324313745
feature_57,0.0013178674324313745
feature_58,0.0013178674324313745
feature_94,0.0013628606296710254
feature_89,0.001484983707227072
feature_114,0.0016137956328452052
feature_32,0.001626524496911308
feature_17,0.00164132851030786
feature_215,0.0017371026339099926
feature_93,0.001759759524258564
feature_112,0.0018140015391934993
feature_243,0.0018372042002266719
feature_236,0.0019108611209439075
feature_71,0.0019528021570523247
