0,0.6299131411070356,0.5556235772918535
1,0.6753207325246361,0.5629785472856453
2,0.6990747017029995,0.5785938470028282
3,0.71432417518421,0.5790767055252811
4,0.7170441244703785,0.5629957922328758
5,0.7239743146663409,0.5643581430640823
6,0.7246101469670034,0.5526660688418293
7,0.7323346501872172,0.5620473201352004
8,0.7364685148446793,0.5576326136442022
9,0.7373210647613337,0.5595985376284749
10,0.7389793841400893,0.5768865972270125
11,0.7361563269132729,0.5709715803269643
12,0.7375759705034913,0.581430640822239
13,0.7354851705959067,0.5894840311788645
14,0.7354823064864442,0.584345036904187
15,0.7388858232309827,0.5834741670690489
16,0.7452011845956737,0.5882337725046561
17,0.744875630820109,0.5855090708422432
18,0.7420067478418935,0.5879147409808926
19,0.751063061962144,0.5830257984410567
20,0.7498830488636169,0.5839742705387322
21,0.7485264156815721,0.5856987652617783
22,0.7479936913215572,0.5859401945230047
23,0.7489197533810813,0.5869662688832172
24,0.7513103300790686,0.5898461750707042
25,0.7524435627230426,0.5909412292198386
26,0.753277018576614,0.5950455266606883
27,0.7548971498292036,0.5918724563702835
28,0.753772509513617,0.592751948679037
29,0.7556236789295104,0.589906532386011
30,0.7536035270553327,0.5888201007104918
31,0.753450774550669,0.5844916189556459
32,0.756683399430615,0.5814565082430847
33,0.7590462897371322,0.5822842657101469
34,0.7608468598858558,0.5802062495688763
35,0.7603045884942995,0.5764813409670966
36,0.7582844366201218,0.5752741946609643
37,0.757359329263752,0.5765848106504794
38,0.7595169583921272,0.5819652341863835
39,0.7591150283642306,0.5833620749120508
40,0.7588362550432194,0.5849486100572532
41,0.7599169790137151,0.584862385321101
42,0.7606845603496504,0.5866903497275299
43,0.7646694913150653,0.5902945436986963
44,0.7656108286250556,0.5879923432434297
45,0.7640680283279521,0.591294750638063
46,0.7639343698863712,0.5889149479202594
47,0.7629892137637644,0.5891218872870249
48,0.7624698552479077,0.5922777126301995
49,0.7612993891809219,0.5898289301234738
50,0.761119904987942,0.5887080085534938
51,0.7653416023355858,0.5898289301234738
52,0.7670199704805785,0.5887252535007242
53,0.7722001897949871,0.587483617300131
54,0.7736083769473557,0.5853624887907842
55,0.7745802647582787,0.5870180037249086
56,0.7745296654911089,0.5874146375112093
57,0.7747397001850214,0.586880044147065
58,0.775837608812292,0.5854832034213975
59,0.7753020203428148,0.584155342484652
60,0.7759626749254855,0.5856728978409326
61,0.7756590793224662,0.5848796302683313
62,0.7751110797119851,0.5835345243843553
63,0.7742919444057259,0.5820514589225356
64,0.774188836465078,0.5844312616403394
65,0.7745373031163421,0.5891391322342553
66,0.774350181298129,0.5889666827619507
67,0.7735539588675693,0.5884493343450369
68,0.7741210525411335,0.5932089397806444
69,0.7740313104446435,0.59155342484652
70,0.7734909484593955,0.5904497482237705
71,0.7733114642664156,0.5888804580257985
72,0.7728016527821004,0.5885872939228807
73,0.773571143524344,0.5927950610471132
74,0.7727042730603774,0.5913982203214458
75,0.7728913948785904,0.5917258743188245
