0,0.5908053392658509,0.530723516384941
1,0.6219045606229143,0.5135857050750667
2,0.6419951056729699,0.5105381821385522
3,0.6532823136818687,0.5120979852709733
4,0.6679719688542826,0.5133334134259204
5,0.6799410456062291,0.5291597086231683
6,0.6838516129032258,0.5393855296723012
7,0.6907804226918799,0.5423149160429457
8,0.6911897664071189,0.5475689897521535
9,0.6978516129032257,0.5482858184060775
10,0.7049621802002225,0.5493310266668269
11,0.7098037819799777,0.5526348458818394
12,0.7155056729699666,0.555682368818354
13,0.7189334816462737,0.5585616973221044
14,0.7205094549499445,0.5615651693357522
15,0.7239586206896551,0.5624662109398465
16,0.7249018909899889,0.5597430629808058
17,0.7258144605116795,0.5675681087336961
18,0.7268703003337041,0.568457136449736
19,0.7274220244716351,0.5676522059500783
20,0.725737041156841,0.5686453540292578
21,0.7252307007786429,0.5658621366299441
22,0.7239572858731924,0.5628987109098117
23,0.7257721913236931,0.5640520441630525
24,0.7271159065628476,0.5630789192306307
25,0.7295052280311457,0.5659222060702171
26,0.7305076751946608,0.568457136449736
27,0.7325050055617353,0.5699989187500751
28,0.7334611790878753,0.5665749606545166
29,0.734952169076752,0.5688816271609982
30,0.734987764182425,0.5680686874026375
31,0.7367181312569522,0.5681207475842074
32,0.7389383759733037,0.5688295669794282
33,0.7383377085650723,0.5684130855268691
34,0.7376578420467186,0.5672317198681676
35,0.7368284760845385,0.5665028773261891
36,0.7377263626251391,0.5667031087937656
37,0.7375968854282536,0.5646567431951336
38,0.7366718576195774,0.5640720673098102
39,0.7369272525027808,0.5619976693057174
40,0.7353748609566184,0.5620377155992327
41,0.7360008898776418,0.5620697526340449
42,0.738582424916574,0.5632070673698795
43,0.7383621802002225,0.5648970209562254
44,0.7371964404894327,0.5645245904265331
45,0.7397899888765295,0.5666350300947895
46,0.740015572858732,0.5660383403214116
47,0.7402100111234705,0.5645125765384784
48,0.7414295884315906,0.5639719515760219
49,0.7417793103448276,0.5646207015309698
50,0.7427817575083426,0.566358710669534
51,0.7430100111234705,0.5662706088238003
52,0.7433508342602893,0.5663907477043462
53,0.744399555061179,0.5659342199582718
54,0.745083426028921,0.5669273680374514
55,0.7456898776418242,0.5681607938777227
56,0.7472671857619577,0.56985475209342
57,0.7484560622914349,0.5711362334859097
58,0.7477192436040045,0.5709600297944424
59,0.74906829810901,0.5707798214736235
60,0.7505788654060066,0.5709480159063878
61,0.7519857619577308,0.5712643816251587
62,0.7512765294771969,0.5710000760879577
63,0.7512654060066741,0.5714085482818138
64,0.7514242491657398,0.5726099370872728
65,0.7514949944382647,0.5726299602340305
66,0.7518064516129033,0.5733868351814698
67,0.7517641824249166,0.5737712795992167
68,0.753017575083426,0.5734629231391488
69,0.7532280311457173,0.5738233397807866
70,0.7546002224694104,0.5757816035336849
71,0.7543265850945495,0.5759738257425584
72,0.754374638487208,0.5769109090108165
73,0.7546100111234706,0.5773594274981879
74,0.7550736373748609,0.5776757932169587
75,0.7541988876529477,0.5769189182695196
76,0.7542562847608454,0.5764703997821481
77,0.7534989988876528,0.5762861868319777
78,0.7535310344827587,0.5773594274981879
79,0.7543092324805339,0.5776357469234434
80,0.7544796440489432,0.5775356311896552
81,0.7540929922135706,0.5775436404483583
82,0.7544658509454949,0.5779601219009174
83,0.7545397107897664,0.5777719043213956
84,0.7556591768631814,0.5782124135500638
85,0.7557406006674081,0.5783966265002343
86,0.7553508342602892,0.5770911173316353
87,0.7557076751946608,0.5777398672865833
88,0.7547501668520579,0.5772873441698604
89,0.7546571746384871,0.5771191497370961
90,0.7550562847608453,0.5763022053493839
91,0.7555256952169076,0.5760619275882921
92,0.7554095661846496,0.5756013952128661
93,0.7559781979977753,0.5746723212033111
94,0.7563292547274749,0.5760899599937528
95,0.7561895439377087,0.5756935016879512
96,0.7558469410456062,0.5760499137002375
97,0.7562358175750835,0.5756654692824905
98,0.7568342602892103,0.5757175294640605
99,0.7575279199110123,0.5759898442599646
100,0.758364404894327,0.5757615803869273
101,0.7593050055617352,0.5758817192674732
102,0.7589975528364851,0.5753531081930712
103,0.758881423804227,0.5750007008101365
104,0.7587417130144605,0.5746402841684988
105,0.7587043381535039,0.5757615803869273
106,0.7588921023359289,0.5752690109766891
107,0.7589802002224695,0.5752489878299314
108,0.7590153503893216,0.5757335479814665
109,0.7598091212458287,0.5764703997821482
110,0.7601726362625139,0.5761340109166196
111,0.7599176863181312,0.5753531081930712
112,0.760359510567297,0.5756214183596237
113,0.7603034482758619,0.5752369739418768
114,0.7596885428253616,0.575004705439488
115,0.7596845383759733,0.5750407471036518
116,0.7599550611790878,0.5752249600538222
117,0.7603977753058955,0.5748965804469968
118,0.7602522803114572,0.5748885711882936
119,0.7602696329254728,0.5749486406285667
120,0.7601597330367075,0.5745922286162805
121,0.7602794215795328,0.5750087100688396
122,0.7608026696329254,0.5743839878900008
123,0.7615750834260289,0.5758296590859033
124,0.7608538375973304,0.5757976220510912
125,0.7607248053392659,0.5762181081330018
126,0.7604885428253616,0.57637028404836
127,0.7605637374860957,0.5762100988742986
128,0.7608880978865407,0.5762141035036503
129,0.7610598442714127,0.5758336637152548
130,0.7611012235817576,0.5760419044415345
131,0.7611119021134594,0.5757135248347088
132,0.7608338153503893,0.5749886869220819
133,0.7606491657397108,0.5751248443200339
134,0.7605753058954394,0.5748565341534815
