87,0.976761,0.54248
88,0.977317,0.542913
89,0.977926,0.541758
90,0.97841,0.541388
91,0.979062,0.541425
92,0.979457,0.541893
93,0.980064,0.543141
94,0.98061,0.54288
95,0.981135,0.543481
96,0.981682,0.544164
97,0.981874,0.544527
98,0.982472,0.545825
99,0.983049,0.546471
100,0.98327,0.547171
101,0.983766,0.54748
102,0.984322,0.548927
103,0.984945,0.54876
104,0.985306,0.548606
105,0.985555,0.548752
106,0.985971,0.548644
107,0.986465,0.54975
108,0.986902,0.54976
109,0.987127,0.550109
110,0.987436,0.550329
111,0.988013,0.550999
112,0.988368,0.550426
113,0.988831,0.550448
114,0.98899,0.551033
115,0.989283,0.551069
116,0.989438,0.550603
117,0.989947,0.551124
118,0.990217,0.551175
119,0.990455,0.551497
120,0.990635,0.551202
121,0.990653,0.551452
122,0.990851,0.551016
123,0.991213,0.550929
124,0.991485,0.551279
125,0.991743,0.551499
126,0.991933,0.551599
127,0.992298,0.55192
128,0.992573,0.552216
129,0.992666,0.552282
130,0.992843,0.551616
131,0.993086,0.552333
132,0.993285,0.552876
133,0.993628,0.552712
134,0.993744,0.553081
135,0.99392,0.55269
136,0.994245,0.553305
137,0.994445,0.55326
138,0.994676,0.55403
139,0.994796,0.553592
140,0.994889,0.553341
141,0.995004,0.553142
142,0.995251,0.553201
143,0.995463,0.552296
144,0.995523,0.552789
145,0.995637,0.552461
146,0.995756,0.55278
147,0.995879,0.552567
148,0.996026,0.551836
149,0.996095,0.551657
150,0.996181,0.5517
151,0.996289,0.550947
152,0.996413,0.550689
153,0.996497,0.550612
154,0.9966,0.550472
155,0.996698,0.550492
156,0.996859,0.55031
157,0.99695,0.550365
158,0.997015,0.550263
159,0.997141,0.55047
160,0.99727,0.551069
161,0.997392,0.551224
162,0.997424,0.551633
163,0.997457,0.551232
164,0.997499,0.551418
165,0.997548,0.551653
166,0.997576,0.552163
167,0.99761,0.55223
168,0.997706,0.552824
169,0.997723,0.552989
170,0.997794,0.552971
171,0.997812,0.552839
172,0.997943,0.553673
173,0.998026,0.554128
174,0.998107,0.554439
175,0.998186,0.554329
176,0.998232,0.554504
177,0.998273,0.55384
178,0.998342,0.553582
179,0.998415,0.553641
180,0.998483,0.553437
181,0.998545,0.554376
182,0.998597,0.554773
183,0.998633,0.554654
184,0.998684,0.554993
185,0.99872,0.554392
186,0.99877,0.554351
187,0.998775,0.554741
188,0.998788,0.555153
189,0.998829,0.555537
190,0.998905,0.555932
191,0.998924,0.555429
192,0.998968,0.555513
193,0.998997,0.556031
194,0.999043,0.556616
195,0.999075,0.556927
196,0.999115,0.55736
197,0.999144,0.557224
198,0.999167,0.557505
199,0.999198,0.557454
200,0.999232,0.557103
201,0.999257,0.557184
202,0.999286,0.55703
203,0.999333,0.557521
204,0.999351,0.557661
205,0.999366,0.557871
206,0.999404,0.558485
207,0.999399,0.558671
208,0.999419,0.558593
209,0.999447,0.558393
210,0.999469,0.558681
211,0.999497,0.558641
212,0.999517,0.558724
213,0.999535,0.55893
214,0.999542,0.559402
215,0.999565,0.560124
216,0.999598,0.560078
217,0.999609,0.559555
218,0.999637,0.558968
219,0.999662,0.559572
220,0.999672,0.559282
221,0.999677,0.559364
222,0.999698,0.559576
223,0.999713,0.560114
224,0.999719,0.559853
225,0.999729,0.559503
226,0.999741,0.559288
227,0.99976,0.559713
228,0.999765,0.559619
229,0.999772,0.559356
230,0.999794,0.559272
231,0.999812,0.559138
232,0.999827,0.558891
233,0.999836,0.558923
234,0.999834,0.559013
235,0.999848,0.558865
236,0.999856,0.558868
237,0.999861,0.559086
238,0.999868,0.559521
239,0.999874,0.559478
240,0.999886,0.559546
241,0.99989,0.559817
242,0.999893,0.560003
243,0.999906,0.560073
244,0.999915,0.560186
245,0.999919,0.560149
246,0.999928,0.560143
247,0.999931,0.56026
248,0.999938,0.560205
249,0.999944,0.560418
250,0.99995,0.560436
251,0.999953,0.560548
252,0.999963,0.560371
253,0.999969,0.56013
254,0.999973,0.559989
255,0.999975,0.560214
256,0.999975,0.55977
257,0.999981,0.559278
258,0.999982,0.559323
259,0.999988,0.55941
260,0.999996,0.559655
261,1.000002,0.560057
262,1.000006,0.559767
263,1.000006,0.559669
264,1.000012,0.559976
265,1.000015,0.559988
266,1.000018,0.560378
267,1.000023,0.560423
268,1.000027,0.5602
269,1.000028,0.560461
270,1.00003,0.560185
271,1.00003,0.560286
272,1.00003,0.55995
273,1.000034,0.559794
274,1.000036,0.559992
275,1.000037,0.560257
276,1.000037,0.560304
277,1.000038,0.560251
278,1.000039,0.560034
279,1.000041,0.559991
280,1.000041,0.5604
281,1.000042,0.559768
282,1.000043,0.558948
283,1.000044,0.55891
284,1.000046,0.559247
285,1.000046,0.559788
286,1.000048,0.559879
287,1.00005,0.559759
288,1.000051,0.559887
289,1.000051,0.559686
290,1.000051,0.559468
291,1.000052,0.559493
292,1.000053,0.559539
293,1.000053,0.559277
294,1.000055,0.559434
295,1.000055,0.56005
296,1.000056,0.560165
297,1.000056,0.560077
298,1.000056,0.559763
299,1.000057,0.559743
300,1.000058,0.560328
301,1.000059,0.560266
