0,0.6230241027076702,
1,0.40067459282604734,
2,0.34861384284760544,
3,0.31144578509354737,
4,0.2743710316468679,
5,0.23545736362553996,
6,0.22437612776033752,
7,0.20448411692701274,
8,0.1923333831465097,
9,0.22830779986412106,
10,0.22109797679864637,
11,0.21686862831360548,
12,0.18641174209169437,
13,0.14944245831610947,
14,0.1219672024833906,
15,0.11013128078741728,
16,0.1097990413094505,
17,0.12197226262276141,
18,0.10542817884077121,
19,0.11083104897553026,
20,0.1176423983402872,
21,0.13537717763631216,
22,0.12278240473827776,
23,0.1606544462164524,
24,0.14773713603061395,
25,0.14584174476978226,
26,0.11623345774079727,
27,0.0830618349074673,
28,0.0767801787377893,
29,0.06979892533898494,
30,0.07678631198353227,
31,0.088228141026791,
32,0.07218486084286733,
33,0.06990169694344994,
34,0.09353111074125055,
35,0.08842359860741271,
36,0.0815852371947228,
37,0.0813717954289306,
38,0.06678008640982758,
39,0.05270822999000228,
40,0.04378701607764833,
41,0.04373062830197123,
42,0.043773139133590086,
43,0.0593124152838688,
44,0.043975378181050184,
45,0.04074164688597792,
46,0.0354505772945677,
47,0.04306928123864832,
48,0.04820471298239928,
49,0.05345103303765351,
50,0.08143457542297378,
51,0.0857055791832527,
52,0.08906883279755237,
53,0.15127235587850588,
54,0.125790381289162,
55,0.09044184646935585,
