0,0.7033631593806915,
1,0.6922150072749261,
2,0.6919397115362338,
3,0.6878961905157457,
4,0.6858020333747464,
5,0.685734035423746,
6,0.6820007866303164,
7,0.6783086795550907,
8,0.6740510883376415,
9,0.6803580178591144,
10,0.6693972585054672,
11,0.670997348456281,
12,0.6627804354989375,
13,0.6706599367608047,
14,0.6681719681791244,
15,0.66816624745364,
16,0.6642662355845833,
17,0.6661109380492988,
18,0.6575155150605175,
19,0.6554452886763354,
20,0.6496212206354861,
21,0.6513432244165693,
22,0.6491214630141888,
23,0.6457646346632996,
24,0.6517806072745368,
25,0.6563991590311512,
26,0.6521415974365793,
27,0.6450930836118378,
28,0.6456545967102627,
29,0.6433123529092448,
30,0.6385745869641912,
31,0.6430368181190728,
32,0.6415215178149524,
33,0.6432672663249759,
34,0.6426326266575835,
35,0.6478205433918902,
36,0.6591495143403804,
37,0.6504165214858364,
38,0.6513148970770491,
39,0.6576861120712093,
40,0.6549455386625744,
41,0.6435901765413053,
42,0.6354418166191447,
43,0.6333496576598345,
44,0.6355733077371776,
45,0.6324511102042081,
46,0.6393007660824634,
47,0.63833067194985,
48,0.6321149412467281,
49,0.6310786205088812,
50,0.6240799611450009,
51,0.6205453407337521,
52,0.6235829108891815,
53,0.6225018650440685,
54,0.6296494848669847,
55,0.6392857095127107,
56,0.6266758504007448,
57,0.6177546778541304,
58,0.6185181724881716,
59,0.6184698584135425,
60,0.6224035161777547,
61,0.6333404345013511,
62,0.6219309963892439,
63,0.6262998739911255,
64,0.6226967994223046,
65,0.619615147606222,
66,0.6183140311503105,
67,0.626974492587619,
68,0.6266524191682437,
69,0.6236355561337608,
70,0.6218974844564328,
71,0.6213171349934682,
72,0.6185295499293529,
73,0.6205248744359417,
74,0.6204613559255917,
75,0.6198990857999942,
76,0.6662920049144435,
77,0.6822685934258662,
78,0.6789683778697109,
79,0.6683583119895447,
80,0.6571662218793622,
81,0.652257119610095,
82,0.6479695092599894,
83,0.6410698450715993,
84,0.6366258917673958,
85,0.6502998000040298,
86,0.642168738750992,
87,0.640885559031801,
88,0.6350248333980663,
89,0.6312975638979712,
90,0.6289748688072011,
91,0.6268145932899364,
92,0.6211924385236186,
93,0.6203204773322225,
94,0.6194287463633289,
95,0.6210514805593075,
96,0.6251873214278899,
97,0.6191842205100426,
98,0.6191750019814551,
99,0.6163108292128887,
100,0.615437503204555,
101,0.6160109599238427,
102,0.6217043968099408,
103,0.622972946078444,
104,0.6265933594244341,
105,0.6186481312528095,
106,0.6250033414455606,
107,0.6227960637648997,
108,0.6165563487799859,
109,0.6094719441390859,
110,0.6091745650104486,
111,0.6049962910714518,
112,0.6103826071048716,
113,0.6094001092238228,
114,0.6178725691332564,
115,0.6161711867972642,
116,0.607552380767591,
117,0.6071363005705127,
118,0.6041973191853436,
119,0.6020392591630229,
120,0.6026103355729022,
121,0.6062529437112709,
122,0.6223686058559308,
123,0.6163353878138937,
124,0.6078703483706576,
125,0.6043229724535486,
126,0.6015287560382204,
127,0.6024629933546986,
128,0.6141389102627379,
129,0.6869151952860908,
130,0.6813723701877349,
131,0.6842500400342113,
132,0.6902582876253486,
133,0.6965872336069213,
134,0.6978290272909718,
135,0.6997590827997843,
136,0.69667617531411,
137,0.6933669612959419,
138,0.6900719620503969,
139,0.6897848566890448,
140,0.6814352505467867,
141,0.6821192851271494,
142,0.6835296774895583,
143,0.6831093232202726,
144,0.683860744707408,
145,0.6748440900947805,
146,0.6671622043449131,
147,0.6592304263637345,
148,0.6523846853561748,
149,0.6468265240928586,
150,0.6414375129647679,
151,0.6403497159650485,
152,0.6378777800853371,
153,0.6379291440599998,
154,0.6322237412815418,
155,0.6293727053579014,
156,0.6281855073697021,
157,0.6261878676709866,
158,0.6235551394289801,
159,0.6238335272429943,
160,0.6229005946701862,
161,0.6202835148225658,
162,0.6185390320158043,
163,0.619378139012463,
164,0.6192173049489232,
165,0.6179300887443081,
166,0.622611925867296,
167,0.6230156505249687,
168,0.6200972477940618,
169,0.6190841448856644,
170,0.6169331822781664,
171,0.6240512888025553,
172,0.614400053616966,
173,0.6144398122151385,
174,0.6205495371354963,
175,0.6136494733062232,
176,0.6131176736309863,
177,0.6109142042104583,
