0,0.7594224001665861,0.7683645496339178
1,0.7670388732714315,0.7766754639877405
2,0.772221673244929,0.7823274306146772
3,0.7743079762614645,0.7825881151030138
4,0.7757115786883229,0.7821694193768092
5,0.7760716510018837,0.7828562915034907
6,0.7780297962158428,0.7843408820023836
7,0.7786092890744053,0.7834544525796016
8,0.7787733197035523,0.7839070321811681
9,0.7793761914227031,0.7846243827686021
10,0.7796375046142487,0.7845790907542993
11,0.7794468012607547,0.7844662012600034
12,0.7793415112019763,0.7840434190362676
13,0.77887160556928,0.7834312957602588
14,0.7790949636065915,0.7838476076962371
15,0.7790800465684187,0.7841008002724332
16,0.778986531126066,0.7834304444066065
17,0.7791195729335265,0.7835208581644816
18,0.7793957463724905,0.7838224076281287
19,0.779703836215464,0.7840100459730973
20,0.779490302978675,0.7841862761791248
21,0.7794886181862927,0.7844095011067598
22,0.7796979867677543,0.7845610420568704
23,0.7798969247806458,0.7849809296781883
24,0.7798110382296428,0.7850584028605483
25,0.7797172766940209,0.7850017027073046
26,0.7799197735941922,0.7856485612123276
27,0.7798013648711323,0.7854849310403542
28,0.7800213154631759,0.7855220500595947
29,0.780047325628721,0.7857699642431466
30,0.7797601726438936,0.7856247233100631
31,0.7798173798638915,0.7857279073727226
32,0.779716273390692,0.7853437766048016
33,0.779538594050222,0.7849863783415632
34,0.7791585692515924,0.7846727396560531
35,0.7795625029578518,0.7851334922526817
36,0.7796304625606951,0.785163800442704
37,0.7798411751900125,0.7851794653499065
38,0.7798075361331176,0.7850013621658436
39,0.7799182781043246,0.7851655031500087
40,0.7799032474846428,0.7849991486463478
41,0.7799147760077993,0.7849843350927976
42,0.7798935362656293,0.7851283841307679
43,0.7797999261720193,0.7851045462285033
44,0.7796981382097661,0.7852787331857654
45,0.7797965755175058,0.7853909415971395
46,0.7797688616293268,0.7853316873829389
47,0.7797192454401757,0.7852077302911629
48,0.7798094291582663,0.7853197684318065
49,0.7797853688086246,0.7852591520517622
50,0.7798560354374308,0.7852809467052614
51,0.7799736680201798,0.7854999148646347
52,0.7801011632639538,0.7855395879448324
53,0.7800698336977406,0.7854490039162269
54,0.7799706391799415,0.7855075770475056
55,0.7800151442011907,0.7855804529201431
56,0.7799153060548409,0.7853197684318066
57,0.7798423677958561,0.7852404222714116
58,0.7798122686959896,0.7852758385833476
59,0.7798482740343206,0.7852615358419888
60,0.7799405211498234,0.785405584879959
61,0.7799825273778761,0.7855939043078495
62,0.7799908188280281,0.7855642772007492
63,0.7799940748312841,0.7855663204495147
64,0.7798778052266424,0.7853807253533117
65,0.7798601622322553,0.7852989954026902
66,0.7799445154328877,0.7853991145922017
67,0.7800239467681327,0.7854089902945682
68,0.7800689250456692,0.7855441852545546
69,0.7800211450909125,0.7855993529712243
70,0.7800390531088206,0.7856194449174188
71,0.7799630292188431,0.7856282989954027
72,0.780033374033374,0.7857076451557978
73,0.7801026966143245,0.7857718372211817
74,0.7801534296883135,0.7858964753958795
75,0.7801832069739046,0.7859111186786991
76,0.7801527292690085,0.7859598161076111
77,0.7801177840247607,0.7858903456495828
78,0.7800396778071197,0.7858287076451558
79,0.7800357213845586,0.7858530563596118
80,0.7800537051234726,0.7858837050910948
81,0.7800091243812174,0.7858428401157841
82,0.7800350209652536,0.785843521198706
83,0.7800038428410521,0.78578596969181
84,0.7799203604319883,0.7856255746637153
85,0.7798479332897937,0.7855366933424144
86,0.7798478575687878,0.7856099097565128
87,0.779816736235341,0.7855721096543504
88,0.7798211280536862,0.7855036608207049
89,0.7798606922792969,0.785538396049719
90,0.7798145403261683,0.7854777796696748
91,0.7798768965745709,0.7855315852205006
92,0.7798813262534193,0.785533969010727
93,0.7798829542550472,0.7855738123616551
94,0.7798823863475026,0.7855615528690618
95,0.7799384198919083,0.7856167205857312
96,0.7799818648190742,0.785723991145922
97,0.7799307531400554,0.7857045802826494
98,0.7799663798733565,0.7857416993018899
99,0.779960927960928,0.785776775072365
100,0.7799343120273353,0.7857086667801805
101,0.7799761100226217,0.785688574833986
102,0.7799566875845946,0.7857069640728759
103,0.7799450644101806,0.7857451047164992
104,0.7798893337497989,0.7857474885067257
105,0.7798796414610368,0.785741358760429
106,0.7798540099005216,0.785657926102503
107,0.7798015352433958,0.7856364719904648
108,0.7797680286982612,0.7855622339519837
109,0.7798274696879348,0.7856991316192746
110,0.7797878297413181,0.7856174016686531
111,0.7797511429139335,0.7856293206197855
112,0.7796920426687869,0.7856613315171121
113,0.7797010534684953,0.7856882342925251
114,0.7797281805188782,0.7856793802145411
115,0.7796821800077615,0.7856552017708156
116,0.779658441472395,0.7855935637663884
117,0.7796818014027316,0.7856262557466371
118,0.7797196240452055,0.785622509790567
119,0.7797758847526288,0.7857004937851184
120,0.7798022356627007,0.7856374936148476
121,0.779762860739605,0.7856034394687552
122,0.7797794057794057,0.7856235314149498
123,0.7798173798638914,0.7856477098586754
124,0.7798858316532735,0.7857355695555934
125,0.779927402485542,0.7858200238379023
