0,0.6494714969735297,0.6457994579945799
1,0.6504652633480893,0.6449864498644986
2,0.651910741711085,0.6498644986449864
3,0.651910741711085,0.6504065040650406
4,0.650736290541151,0.6498644986449864
5,0.6505556057457765,0.6504065040650406
6,0.6505556057457765,0.6504065040650406
7,0.6504652633480893,0.6504065040650406
8,0.6504652633480893,0.6504065040650406
9,0.6504652633480893,0.6504065040650406
10,0.6504652633480893,0.6504065040650406
11,0.6504652633480893,0.6504065040650406
12,0.6504652633480893,0.6504065040650406
13,0.6504652633480893,0.6504065040650406
14,0.6504652633480893,0.6504065040650406
15,0.6504652633480893,0.6504065040650406
16,0.6504652633480893,0.6504065040650406
17,0.6504652633480893,0.6504065040650406
18,0.6504652633480893,0.6504065040650406
19,0.6504652633480893,0.6504065040650406
20,0.6504652633480893,0.6504065040650406
21,0.6504652633480893,0.6504065040650406
22,0.6504652633480893,0.6504065040650406
23,0.6504652633480893,0.6504065040650406
24,0.6504652633480893,0.6504065040650406
25,0.6504652633480893,0.6504065040650406
26,0.6504652633480893,0.6504065040650406
27,0.6504652633480893,0.6504065040650406
28,0.6504652633480893,0.6504065040650406
29,0.6504652633480893,0.6504065040650406
30,0.6504652633480893,0.6504065040650406
31,0.6504652633480893,0.6504065040650406
32,0.6504652633480893,0.6504065040650406
33,0.6504652633480893,0.6504065040650406
34,0.6504652633480893,0.6504065040650406
35,0.6504652633480893,0.6504065040650406
36,0.6504652633480893,0.6504065040650406
37,0.6504652633480893,0.6504065040650406
38,0.6504652633480893,0.6504065040650406
39,0.6504652633480893,0.6504065040650406
40,0.6504652633480893,0.6504065040650406
41,0.6504652633480893,0.6504065040650406
42,0.6504652633480893,0.6504065040650406
43,0.6504652633480893,0.6504065040650406
44,0.6504652633480893,0.6504065040650406
45,0.6504652633480893,0.6504065040650406
46,0.6504652633480893,0.6504065040650406
47,0.6504652633480893,0.6504065040650406
48,0.6504652633480893,0.6504065040650406
49,0.6504652633480893,0.6504065040650406
50,0.6504652633480893,0.6504065040650406
51,0.6504652633480893,0.6504065040650406
52,0.6504652633480893,0.6504065040650406
