0,0.6431605758582503,0.48850553379874
1,0.7095805056270172,0.5007224587093478
2,0.7414619833224484,0.5012068789375106
3,0.7763445305770887,0.4950662353141495
4,0.7942481755970128,0.5031910437595777
5,0.8160200092758232,0.49724757364209093
6,0.8361907601442485,0.49972518304103525
7,0.8540225648597741,0.5044440660650434
8,0.8680132133155389,0.5069460241784437
9,0.876313144220121,0.5111428571428571
10,0.8869488220651012,0.5113475225608718
11,0.8953359267777873,0.5114023497360803
12,0.9042471155029295,0.5129957432317385
13,0.9091678072143189,0.5120790056189342
14,0.9178395282581329,0.5140330325217095
15,0.9233218426706798,0.517218116805721
16,0.9298576255785558,0.5170849650945003
17,0.9349459635971263,0.519103694874851
18,0.9389740939508381,0.517319938702537
19,0.9441824497638451,0.5154919121403031
20,0.9483238208819604,0.5147069640728759
21,0.9514582162024022,0.5150638515239231
22,0.95502804516758,0.516388217265452
23,0.9591425731890848,0.5157755831772518
24,0.9607857947392832,0.5159649242295249
25,0.9635773632052702,0.5159049889324026
26,0.9658787517392169,0.5133121062489359
27,0.967853252690462,0.5131752085816448
28,0.9692493587377309,0.5151445598501617
29,0.9708750508750509,0.5143630171973438
30,0.9733277678393958,0.5156390260514218
31,0.9749440327114746,0.5164198876213179
32,0.9770895116941628,0.5172896305125149
33,0.9784498395661186,0.5196499233781713
34,0.9797787810811066,0.5185148986889154
35,0.9815216136146369,0.5199979567512345
36,0.983067306509167,0.5201055678528861
37,0.9844048802188337,0.5220830921164652
38,0.9856259193003379,0.5215593393495658
39,0.9864607055304729,0.5205557636642261
40,0.9873731815127164,0.5185765366933424
41,0.9884141560420631,0.5178484590498893
42,0.9894793234328118,0.5196175719393836
43,0.9902071916025404,0.5183480333730631
44,0.9909203698971141,0.5187600885407798
45,0.9917486819812401,0.5183453090413758
46,0.9922680145005727,0.5180592542142006
47,0.9927381283660354,0.5197353992848629
48,0.9930324180556739,0.520110335433339
49,0.9934450596776179,0.5215964583688064
50,0.9941581243906825,0.5202938872807764
51,0.9946626913138541,0.5195113230035757
52,0.9951066435717598,0.5206030989272944
53,0.9953079857265904,0.5209187808615698
54,0.995536890327588,0.5206020773029116
55,0.9957828321549251,0.5194977013451387
56,0.9959518793007165,0.5188353482036437
57,0.9961821090193184,0.5215692150519325
58,0.9963659217612706,0.5217313127873319
59,0.9965442068697883,0.521809977864805
60,0.9968342940435964,0.5213032521709519
61,0.9968695043113648,0.5200231568193427
62,0.9970678933469631,0.5191752085816448
63,0.9972690461992788,0.5194554742039843
64,0.9974666023038116,0.5199049889324026
65,0.997591390521623,0.5193887280776435
66,0.9977271582852978,0.5185193257279074
67,0.997811776509451,0.5186303422441683
68,0.9979451212009351,0.5192504682445088
69,0.9980770650538092,0.5192957602588115
70,0.9981956062886296,0.5183395198365401
71,0.9983653349234745,0.5184243146603099
72,0.9984862613699823,0.5172511493274307
73,0.9986091565626449,0.5175882853737442
74,0.9986848775685985,0.5184587093478631
75,0.9988014500572641,0.5190039162268006
76,0.9988704697541907,0.5189245700664056
77,0.9989605398907725,0.5182717520858164
78,0.999032929172464,0.5187757534479823
79,0.9990720769325421,0.5190441001191896
80,0.9991679775865823,0.5201062489358079
81,0.9992257527141248,0.520825813042738
82,0.99933634324332,0.520110335433339
83,0.999394989162431,0.5199533458198535
84,0.9994696122137983,0.521002554060957
85,0.9994681735146851,0.5217507236506045
86,0.999510690859528,0.522084113740848
87,0.9995462418718233,0.520043929848459
88,0.9995982622029134,0.5211752085816448
89,0.9996227579483393,0.5201746977694535
90,0.9996516833726136,0.5198344968499915
91,0.9996714844156704,0.5186821045462285
92,0.9996913990402363,0.5176523071683977
93,0.9997190750679122,0.5182421249787161
94,0.9997378538773888,0.5180861569896135
95,0.9997476218871568,0.5177868210454623
96,0.9997595479455944,0.5176063340711732
97,0.9997771152189757,0.5172961008002724
98,0.9997809391297764,0.5172593223224927
99,0.9997915400706099,0.5177245019581134
100,0.999796159051973,0.5183255576366422
101,0.9998013838013838,0.517611101651626
102,0.9998158843740239,0.5186838072535331
103,0.9998330351818724,0.5186422611953005
104,0.9998391685833546,0.517814745445258
105,0.9998449233798071,0.5166385152392303
106,0.9998665795875098,0.5161736761450707
107,0.9998724479654713,0.5165922016005449
108,0.9998790356929892,0.5163613144900392
109,0.999900578319183,0.5160967137749021
110,0.9999137537742189,0.5158385833475225
111,0.9999192435471506,0.5148309211646518
112,0.9999334412357668,0.5153975821556275
113,0.9999349556558859,0.5152194789715648
114,0.9999382873801479,0.5159925080878597
115,0.9999424141749723,0.515342073897497
116,0.9999507056251242,0.5151064192065384
117,0.9999528258132909,0.515832453601226
118,0.9999586184702464,0.515929167376128
119,0.9999666070363745,0.5164563255576367
120,0.9999696737371156,0.5158974970202622
121,0.9999761100226217,0.5147338668482888
122,0.9999812969115295,0.5145928826834667
123,0.999985310124845,0.5149899540269027
124,0.9999884146860891,0.5144236335773881
125,0.9999878846390474,0.5153546739315512
126,0.9999907998977766,0.5142945683636982
127,0.9999906484557647,0.5137319938702537
128,0.9999920492943749,0.5124576877234803
129,0.9999928065044345,0.5127182019410863
130,0.9999937530170089,0.5135821556274477
131,0.9999927686439314,0.5133628469266133
132,0.9999929200859433,0.5123783415630853
133,0.9999916328288422,0.511488166184233
134,0.9999919357128659,0.5115736420909246
135,0.9999930715279552,0.5111850842840115
136,0.9999945480875714,0.5114054146092287
